Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780335545999,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,4.761904716491699,0,0,100,85.71428680419922,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11511,29,0,8028.6546630859375,151776.56622314453,0,134868594688,8589930496,2332028928,0
200,1780335546199,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11511,29,0,8038.8809814453125,151784.78747558594,0,134868594688,8589930496,2323771392,0
200,1780335546399,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11511,29,0,8049.1566162109375,151793.05499267578,0,134868594688,8589930496,2331770880,0
200,1780335546600,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11511,29,0,8059.447448730469,151801.33276367188,0,134868594688,8589930496,2331770880,0
200,1780335546800,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,24564,357,11536,29,0,8069.6834716796875,151809.57208251953,0,134868594688,8589930496,2331770880,0
200,1780335547000,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,29,0,8080.013916015625,151817.8885498047,0,134868594688,8589930496,2331770880,0
200,1780335547200,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,29,0,8090.377380371094,151826.24157714844,0,134868594688,8589930496,2331770880,0
200,1780335547400,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11536,29,0,8100.678405761719,151834.5346069336,0,134868594688,8589930496,2331770880,0
200,1780335547600,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,29,0,8110.96435546875,151842.81640625,0,134868594688,8589930496,2331770880,0
200,1780335547800,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11516,29,0,8121.299987792969,151851.1410522461,0,134868594688,8589930496,2331770880,0
200,1780335548001,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,8131.621520996094,151859.45489501953,0,134868594688,8589930496,2331770880,0
200,1780335548201,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,357,11516,29,0,8142.000793457031,151867.82946777344,0,134868594688,8589930496,2328961024,0
200,1780335548401,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,8152.33935546875,151876.15814208984,0,134868594688,8589930496,2328961024,0
200,1780335548601,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11516,29,0,8162.655578613281,151884.47021484375,0,134868594688,8589930496,2328961024,0
200,1780335548801,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11524,29,0,8173.025634765625,151892.8355102539,0,134868594688,8589930496,2328961024,0
200,1780335549001,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,5.263157844543457,0,0,100,90,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11524,29,0,8182.893737792969,151900.65759277344,0,134868594688,8589930496,2323562496,0
200,1780335549201,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11524,29,0,8193.26708984375,151909.02752685547,0,134868594688,8589930496,2323791872,0
200,1780335549402,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11524,29,0,8203.585266113281,151917.33990478516,0,134868594688,8589930496,2323791872,0
200,1780335549602,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11524,29,0,8213.958435058594,151925.7069091797,0,134868594688,8589930496,2323791872,0
200,1780335549802,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11489,29,0,8224.264709472656,151934.00805664063,0,134868594688,8589930496,2323791872,0
200,1780335550002,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11489,29,0,8234.564758300781,151942.30279541016,0,134868594688,8589930496,2323791872,0
200,1780335550202,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11489,29,0,8244.924743652344,151950.65112304688,0,134868594688,8589930496,2323791872,0
200,1780335550402,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11489,29,0,8255.313659667969,151959.02697753906,0,134868594688,8589930496,2322567168,0
200,1780335550602,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11489,29,0,8265.693298339844,151967.3966064453,0,134868594688,8589930496,2322567168,0
200,1780335550803,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11452,29,0,8275.984680175781,151975.68585205078,0,134868594688,8589930496,2322563072,0
199,1780335551003,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11452,29,0,8286.332580566406,151984.0262451172,0,134868594688,8589930496,2322092032,0
199,1780335551203,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11452,29,0,8296.618469238281,151992.3077392578,0,134868594688,8589930496,2337796096,0
200,1780335551403,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11452,29,0,8306.886596679688,152000.57287597656,0,134868594688,8589930496,2337796096,0
200,1780335551603,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11452,29,0,8317.246337890625,152008.91717529297,0,134868594688,8589930496,2337796096,0
200,1780335551803,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,4.761904716491699,0,0,0,100,84.21052551269531,0,4.761904716491699,0,0,0,0,5,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11430,29,0,8326.870483398438,152016.5018310547,0,134868594688,8589930496,2352762880,0
200,1780335552003,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11430,29,0,8337.124816894531,152024.74798583984,0,134868594688,8589930496,2351452160,0
200,1780335552203,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11430,29,0,8347.386047363281,152033.00451660156,0,134868594688,8589930496,2350051328,0
200,1780335552403,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11430,29,0,8357.659240722656,152041.27087402344,0,134868594688,8589930496,2350051328,0
200,1780335552603,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11430,29,0,8367.923889160156,152049.5308227539,0,134868594688,8589930496,2350051328,0
200,1780335552803,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11459,29,0,8378.150634765625,152057.76068115234,0,134868594688,8589930496,2350051328,0
200,1780335553003,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11459,29,0,8388.518188476563,152066.10607910156,0,134868594688,8589930496,2345435136,0
200,1780335553203,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11459,29,0,8398.785217285156,152074.36651611328,0,134868594688,8589930496,2345689088,0
200,1780335553403,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11459,29,0,8409.029235839844,152082.61016845703,0,134868594688,8589930496,2345689088,0
200,1780335553603,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11459,29,0,8419.319458007813,152090.89044189453,0,134868594688,8589930496,2344656896,0
200,1780335553803,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,29,0,8429.552001953125,152099.12213134766,0,134868594688,8589930496,2344656896,0
200,1780335554004,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,29,0,8439.830810546875,152107.3914794922,0,134868594688,8589930496,2340790272,0
200,1780335554204,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,29,0,8450.053039550781,152115.61322021484,0,134868594688,8589930496,2339946496,0
199,1780335554404,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,29,0,8460.310180664063,152123.8653564453,0,134868594688,8589930496,2339946496,0
199,1780335554604,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,4.761904716491699,0,0,0,0,100,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11481,29,0,8470.357849121094,152131.89422607422,0,134868594688,8589930496,2330656768,0
199,1780335554804,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,4.761904716491699,0,0,0,100,95,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11498,29,0,8480.229675292969,152139.7290649414,0,134868594688,8589930496,2332463104,0
199,1780335555004,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11498,29,0,8490.460510253906,152147.95056152344,0,134868594688,8589930496,2332561408,0
200,1780335555204,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11498,29,0,8500.658813476563,152156.14587402344,0,134868594688,8589930496,2330148864,0
200,1780335555404,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11498,29,0,8510.897766113281,152164.37762451172,0,134868594688,8589930496,2330148864,0
200,1780335555604,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11498,29,0,8521.136840820313,152172.61083984375,0,134868594688,8589930496,2329239552,0
200,1780335555804,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,29,0,8531.353088378906,152180.82275390625,0,134868594688,8589930496,2329239552,0
200,1780335556004,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11539,29,0,8541.602416992188,152189.06829833984,0,134868594688,8589930496,2327494656,0
199,1780335556204,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,29,0,8551.830017089844,152197.291015625,0,134868594688,8589930496,2327412736,0
199,1780335556404,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,29,0,8562.135070800781,152205.5802001953,0,134868594688,8589930496,2327412736,0
199,1780335556604,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,29,0,8572.414123535156,152213.85290527344,0,134868594688,8589930496,2327412736,0
199,1780335556804,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11511,29,0,8582.639953613281,152222.08428955078,0,134868594688,8589930496,2327412736,0
199,1780335557004,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11511,29,0,8592.939086914063,152230.373046875,0,134868594688,8589930496,2325225472,0
199,1780335557204,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11511,29,0,8603.201416015625,152238.63006591797,0,134868594688,8589930496,2325225472,0
199,1780335557404,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11511,29,0,8613.512878417969,152246.9262084961,0,134868594688,8589930496,2325225472,0
199,1780335557604,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,357,11511,29,0,8623.35302734375,152254.7362060547,0,134868594688,8589930496,2317152256,0
199,1780335557805,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,29,0,8633.664184570313,152263.02850341797,0,134868594688,8589930496,2317152256,0
200,1780335558005,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,29,0,8643.911499023438,152271.2709350586,0,134868594688,8589930496,2316746752,0
199,1780335558205,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,29,0,8654.173828125,152279.5267944336,0,134868594688,8589930496,2316013568,0
199,1780335558405,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,29,0,8664.393371582031,152287.7442626953,0,134868594688,8589930496,2316013568,0
199,1780335558605,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,29,0,8674.646728515625,152295.99279785156,0,134868594688,8589930496,2316013568,0
199,1780335558805,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,29,0,8684.90869140625,152304.24884033203,0,134868594688,8589930496,2316013568,0
