Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780335454800,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11828,29,0,3832.1195068359375,148495.45678710938,0,134868594688,8589930496,2329309184,0
200,1780335455001,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,28.571430206298828,65,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11828,29,0,3842.2684326171875,148503.58459472656,0,134868594688,8589930496,2313371648,0
200,1780335455201,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11828,29,0,3852.3594970703125,148511.6463623047,0,134868594688,8589930496,2302177280,0
199,1780335455401,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11828,29,0,3862.67919921875,148519.96069335938,0,134868594688,8589930496,2302177280,0
199,1780335455601,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11828,29,0,3872.9802856445313,148528.25872802734,0,134868594688,8589930496,2302177280,0
199,1780335455801,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11840,29,0,3883.2418212890625,148536.52178955078,0,134868594688,8589930496,2302177280,0
199,1780335456001,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11840,29,0,3893.6010131835938,148544.8643798828,0,134868594688,8589930496,2301968384,0
200,1780335456201,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11840,29,0,3903.9119262695313,148553.16650390625,0,134868594688,8589930496,2301968384,0
200,1780335456401,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11840,29,0,3914.1339721679688,148561.39471435547,0,134868594688,8589930496,2301968384,0
200,1780335456601,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11840,29,0,3924.4779663085938,148569.72772216797,0,134868594688,8589930496,2301968384,0
200,1780335456801,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11707,29,0,3934.7796630859375,148578.02209472656,0,134868594688,8589930496,2301886464,0
200,1780335457001,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11707,29,0,3945.0678100585938,148586.30444335938,0,134868594688,8589930496,2301886464,0
200,1780335457201,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11707,29,0,3955.3699340820313,148594.59783935547,0,134868594688,8589930496,2301886464,0
200,1780335457401,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11707,29,0,3965.6309204101563,148602.85845947266,0,134868594688,8589930496,2301882368,0
200,1780335457601,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11707,29,0,3975.9074096679688,148611.13067626953,0,134868594688,8589930496,2301882368,0
200,1780335457801,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,29,0,3986.2125244140625,148619.42651367188,0,134868594688,8589930496,2301882368,0
200,1780335458001,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,9.523809432983398,0,0,0,0,100,71.42857360839844,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,29,0,3996.0179443359375,148627.1925048828,0,134868594688,8589930496,2294005760,0
200,1780335458201,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,29,0,4006.2388916015625,148635.40649414063,0,134868594688,8589930496,2302509056,0
200,1780335458401,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,29,0,4016.4977416992188,148643.6519165039,0,134868594688,8589930496,2302509056,0
200,1780335458601,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,29,0,4026.6727294921875,148651.82763671875,0,134868594688,8589930496,2302509056,0
200,1780335458802,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,29,0,4036.8627319335938,148660.0147705078,0,134868594688,8589930496,2302509056,0
200,1780335459002,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,29,0,4047.1820068359375,148668.31658935547,0,134868594688,8589930496,2300743680,0
199,1780335459202,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,29,0,4057.4395141601563,148676.5673828125,0,134868594688,8589930496,2297102336,0
199,1780335459402,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,29,0,4067.680419921875,148684.80529785156,0,134868594688,8589930496,2297102336,0
199,1780335459602,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,29,0,4077.93994140625,148693.06091308594,0,134868594688,8589930496,2297102336,0
199,1780335459802,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11676,29,0,4088.2164306640625,148701.32989501953,0,134868594688,8589930496,2297098240,0
200,1780335460002,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11676,29,0,4098.527770996094,148709.63995361328,0,134868594688,8589930496,2297098240,0
200,1780335460202,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11676,29,0,4108.80908203125,148717.91766357422,0,134868594688,8589930496,2297098240,0
200,1780335460402,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11676,29,0,4119.138732910156,148726.24047851563,0,134868594688,8589930496,2296012800,0
200,1780335460602,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11676,29,0,4129.412109375,148734.5062866211,0,134868594688,8589930496,2296012800,0
200,1780335460802,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,14.285715103149414,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,29,0,4139.2718505859375,148742.32781982422,0,134868594688,8589930496,2308042752,0
200,1780335461002,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,29,0,4149.565856933594,148750.61352539063,0,134868594688,8589930496,2316042240,0
200,1780335461202,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,29,0,4159.857971191406,148758.90411376953,0,134868594688,8589930496,2316042240,0
200,1780335461402,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,29,0,4170.1676025390625,148767.2074584961,0,134868594688,8589930496,2316042240,0
200,1780335461602,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,29,0,4180.4228515625,148775.46032714844,0,134868594688,8589930496,2316042240,0
200,1780335461802,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,4190.7109375,148783.7412109375,0,134868594688,8589930496,2316042240,0
200,1780335462002,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,4200.974365234375,148792.00341796875,0,134868594688,8589930496,2316042240,0
200,1780335462202,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,4211.264404296875,148800.28594970703,0,134868594688,8589930496,2316038144,0
200,1780335462402,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,4221.542419433594,148808.56018066406,0,134868594688,8589930496,2316038144,0
200,1780335462603,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,4231.836669921875,148816.84954833984,0,134868594688,8589930496,2316038144,0
200,1780335462803,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,29,0,4242.159606933594,148825.16137695313,0,134868594688,8589930496,2316038144,0
199,1780335463003,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,38.095237731933594,0,0,0,0,100,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,29,0,4252.736145019531,148833.7381591797,0,134868594688,8589930496,2315464704,0
199,1780335463203,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,29,0,4262.947082519531,148841.94500732422,0,134868594688,8589930496,2315464704,0
199,1780335463403,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,29,0,4273.199523925781,148850.1864013672,0,134868594688,8589930496,2315464704,0
200,1780335463603,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,9.090909004211426,0,0,0,0,100,85.71428680419922,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,29,0,4282.967468261719,148857.93432617188,0,134868594688,8589930496,2320625664,0
200,1780335463803,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,29,0,4292.92431640625,148865.86950683594,0,134868594688,8589930496,2330689536,0
200,1780335464003,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,29,0,4303.235046386719,148874.16815185547,0,134868594688,8589930496,2326827008,0
200,1780335464203,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,29,0,4313.47900390625,148882.41638183594,0,134868594688,8589930496,2327056384,0
200,1780335464403,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,29,0,4323.8592529296875,148890.78076171875,0,134868594688,8589930496,2327056384,0
200,1780335464603,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,29,0,4334.183837890625,148899.10095214844,0,134868594688,8589930496,2327052288,0
200,1780335464803,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,29,0,4344.5198974609375,148907.427734375,0,134868594688,8589930496,2327052288,0
199,1780335465003,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,29,0,4354.8424072265625,148915.74505615234,0,134868594688,8589930496,2325106688,0
199,1780335465203,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,29,0,4365.15380859375,148924.05053710938,0,134868594688,8589930496,2324660224,0
199,1780335465403,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,29,0,4375.468933105469,148932.36041259766,0,134868594688,8589930496,2324660224,0
199,1780335465603,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,29,0,4385.801452636719,148940.68963623047,0,134868594688,8589930496,2324660224,0
199,1780335465803,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,4396.122619628906,148949.00360107422,0,134868594688,8589930496,2324660224,0
199,1780335466003,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,4406.61767578125,148957.48919677734,0,134868594688,8589930496,2324205568,0
199,1780335466203,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,4416.947570800781,148965.8154296875,0,134868594688,8589930496,2324434944,0
199,1780335466404,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,4427.275390625,148974.1362915039,0,134868594688,8589930496,2322735104,0
199,1780335466604,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,4.761904716491699,0,0,0,100,85.71428680419922,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,4436.957763671875,148981.77825927734,0,134868594688,8589930496,2320384000,0
199,1780335466804,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,29,0,4447.159729003906,148989.9818725586,0,134868594688,8589930496,2320384000,0
200,1780335467004,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,35,4.761904716491699,0,0,0,100,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,29,0,4457.850830078125,148998.59747314453,0,134868594688,8589930496,2320379904,0
199,1780335467204,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,29,0,4468.103820800781,149006.76287841797,0,134868594688,8589930496,2320379904,0
