Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780435497604,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,9.523809432983398,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,10,45,0,194488.01300048828,106453.03540039063,0,404331982848,8589930496,4605276160,0
199,1780435497804,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,20,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,194488.47882080078,106458.42541503906,0,404331982848,8589930496,4616290304,0
199,1780435498004,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,194488.94775390625,106463.81506347656,0,404331982848,8589930496,4616290304,0
199,1780435498205,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,20,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,73.68421173095703,0,194489.49639892578,106469.21209716797,0,404331982848,8589930496,4620988416,0
199,1780435498405,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,10,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,15.000000953674316,194489.90655517578,106474.47174072266,0,404331982848,8589930496,4619960320,0
199,1780435498605,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,20,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,194490.40686035156,106479.83001708984,0,404331982848,8589930496,4624162816,0
199,1780435498805,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,20,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,31.57894515991211,194490.97692871094,106485.17889404297,0,404331982848,8589930496,4600197120,0
199,1780435499005,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,23.809524536132813,0,0,0,0,0,0,10,0,0,0,0,0,0,0,60.000003814697266,194491.86169433594,106490.46978759766,0,404331982848,8589930496,4597604352,0
199,1780435499205,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,68.42105102539063,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194493.40740966797,106495.92291259766,0,404331982848,8589930496,4614037504,0
200,1780435499405,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,68.42105102539063,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194496.47888183594,106502.455078125,0,404331982848,8589930496,4614037504,0
199,1780435499606,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,15.000000953674316,56.41025924682617,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,194499.40802001953,106508.99481201172,0,404331982848,8589930496,4592971776,0
199,1780435499806,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,0,10,0,0,0,0,0,0,30.000001907348633,10,0,0,0,40,5,0,194502.2764892578,106515.3271484375,0,404331982848,8589930496,4581212160,0
199,1780435500006,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,77.77777862548828,4.761904716491699,0,194505.37493896484,106521.82641601563,0,404331982848,8589930496,4591968256,0
199,1780435500206,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,194508.49481201172,106528.3090209961,0,404331982848,8589930496,4591452160,0
199,1780435500406,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,10,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,66.66667175292969,0,0,194511.46630859375,106534.7158203125,0,404331982848,8589930496,4596695040,0
199,1780435500606,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,194511.99017333984,106539.37506103516,0,404331982848,8589930496,4624039936,0
199,1780435500806,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,75,0,194512.54510498047,106544.74670410156,0,404331982848,8589930496,4621529088,0
199,1780435501006,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,0,20,0,0,0,0,0,0,0,0,0,0,0,0,77.77777862548828,0,194513.08489990234,106550.10760498047,0,404331982848,8589930496,4619051008,0
199,1780435501206,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,0,10.526315689086914,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,65,10.526315689086914,194514.10272216797,106555.43353271484,0,404331982848,8589930496,4603125760,0
199,1780435501407,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,4.761904716491699,194514.60961914063,106560.77423095703,0,404331982848,8589930496,4605882368,0
199,1780435501607,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,0,20,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,73.68421173095703,194515.09924316406,106566.01666259766,0,404331982848,8589930496,4598267904,0
199,1780435501807,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,194515.64422607422,106571.37646484375,0,404331982848,8589930496,4602724352,0
199,1780435502007,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,45,10,4.761904716491699,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,21.052631378173828,194516.54296875,106576.74609375,0,404331982848,8589930496,4589916160,0
199,1780435502207,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,75,20,0,0,0,0,0,0,0,0,0,0,0,0,5,0,194519.63311767578,106583.13494873047,0,404331982848,8589930496,4602036224,0
199,1780435502407,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,78.94737243652344,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194522.75408935547,106589.83703613281,0,404331982848,8589930496,4600930304,0
199,1780435502607,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,19.047618865966797,4.761904716491699,0,0,0,0,0,0,70,5,0,0,0,0,0,9.523809432983398,194525.71307373047,106596.44348144531,0,404331982848,8589930496,4593238016,0
199,1780435502808,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,5.263157844543457,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,78.94737243652344,0,194526.94720458984,106601.88598632813,0,404331982848,8589930496,4595150848,0
199,1780435503008,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,194528.48468017578,106607.39422607422,0,404331982848,8589930496,4594163712,0
199,1780435503208,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,194529.03149414063,106612.77703857422,0,404331982848,8589930496,4597944320,0
199,1780435503408,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,10,0,0,0,0,0,0,10,25,0,5,0,0,0,45,0,194530.12420654297,106618.36010742188,0,404331982848,8589930496,4599406592,0
199,1780435503608,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,10.526315689086914,0,0,0,0,0,0,0,80.95238494873047,0,0,0,0,0,0,0,194533.15350341797,106624.91967773438,0,404331982848,8589930496,4598034432,0
199,1780435503808,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,23.809524536132813,0,0,0,0,0,0,0,0,72.22222137451172,0,0,0,0,0,0,194536.23248291016,106631.43237304688,0,404331982848,8589930496,4588617728,0
199,1780435504008,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,15.789472579956055,0,0,0,0,0,0,0,0,75,0,0,0,0,0,4.761904716491699,194539.2908935547,106637.92126464844,0,404331982848,8589930496,4593127424,0
199,1780435504208,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,5,0,20,0,0,0,0,0,0,5,10,4.761904716491699,0,0,50,0,194540.31713867188,106643.48767089844,0,404331982848,8589930496,4579397632,0
199,1780435504409,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,25,0,50,0,0,0,0,0,0,0,0,0,0,0,25,0,194540.86724853516,106648.85168457031,0,404331982848,8589930496,4578623488,0
199,1780435504609,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,20,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,194541.39434814453,106654.23852539063,0,404331982848,8589930496,4579115008,0
199,1780435504809,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,15.000000953674316,0,0,0,0,0,0,5.263157844543457,0,0,0,5.263157844543457,5,0,55,0,194542.00561523438,106659.68981933594,0,404331982848,8589930496,4583866368,0
199,1780435505009,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,10,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,194544.85192871094,106666.12725830078,0,404331982848,8589930496,4594880512,0
199,1780435505209,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,20,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,194547.96405029297,106672.62530517578,0,404331982848,8589930496,4594212864,0
199,1780435505409,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,23.809524536132813,0,0,0,0,0,0,0,0,0,0,72.22222137451172,0,0,0,4.761904716491699,194551.0977783203,106679.12084960938,0,404331982848,8589930496,4593848320,0
199,1780435505609,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,5.263157844543457,0,0,0,0,0,0,0,0,0,0,15.000000953674316,15.000000953674316,0,61.11111068725586,0,194552.60272216797,106684.73828125,0,404331982848,8589930496,4591038464,0
199,1780435505810,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,20,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,194553.15942382813,106690.14227294922,0,404331982848,8589930496,4590542848,0
199,1780435506010,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,20,0,0,0,0,0,0,0,0,0,0,0,0,0,70,4.761904716491699,194553.68908691406,106695.52813720703,0,404331982848,8589930496,4587073536,0
199,1780435506210,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,64.70588684082031,10.526315689086914,194554.59826660156,106700.92852783203,0,404331982848,8589930496,4579430400,0
199,1780435506410,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,66.66667175292969,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194555.80780029297,106705.98016357422,0,404331982848,8589930496,4595429376,0
199,1780435506610,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,20,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194558.84869384766,106712.37213134766,0,404331982848,8589930496,4597411840,0
199,1780435506810,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,15.789472579956055,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194561.91326904297,106718.8642578125,0,404331982848,8589930496,4595429376,0
199,1780435507010,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,4.761904716491699,40,0,0,0,0,0,0,0,0,0,13.636363983154297,5,0,28.571430206298828,0,194564.5161743164,106724.88604736328,0,404331982848,8589930496,4586852352,0
199,1780435507210,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,26.3157901763916,61.11111068725586,194565.0287475586,106730.18969726563,0,404331982848,8589930496,4581351424,0
199,1780435507411,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,5,0,0,0,0,0,0,0,0,0,0,0,20,0,4.545454502105713,73.68421173095703,194565.6220703125,106735.57196044922,0,404331982848,8589930496,4579110912,0
199,1780435507611,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,73.68421173095703,194566.17797851563,106740.93524169922,0,404331982848,8589930496,4579549184,0
199,1780435507811,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,0,0,14.285715103149414,0,0,0,0,0,55,0,0,0,5,0,0,20,194567.94665527344,106746.6371459961,0,404331982848,8589930496,4599345152,0
199,1780435508011,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,0,0,0,0,0,0,0,0,70,0,0,0,20,0,0,0,194571.02368164063,106753.1625366211,0,404331982848,8589930496,4599345152,0
199,1780435508211,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,0,0,0,0,0,0,0,0,26.3157901763916,47.36842346191406,0,0,20,0,0,0,194574.08459472656,106759.70123291016,0,404331982848,8589930496,4583911424,0
199,1780435508411,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,0,0,0,0,0,0,0,0,45,15.000000953674316,0,0,10.526315689086914,5.263157844543457,10,0,194576.8941040039,106765.92517089844,0,404331982848,8589930496,4584804352,0
199,1780435508611,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,0,0,0,0,0,0,0,0,0,0,0,0,10,0,89.47368621826172,0,194577.33782958984,106770.69848632813,0,404331982848,8589930496,4609753088,0
199,1780435508811,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,73.68421173095703,0,194577.8719482422,106776.0625,0,404331982848,8589930496,4609753088,0
199,1780435509012,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,0,0,0,0,0,0,0,0,0,0,0,0,20,0,75,5,194578.4555053711,106781.44342041016,0,404331982848,8589930496,4610486272,0
199,1780435509212,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,10,0,40,10,194579.68585205078,106787.01110839844,0,404331982848,8589930496,4598194176,0
199,1780435509412,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,0,0,0,0,0,0,0,0,75,0,0,0,15.789472579956055,0,0,0,194582.78314208984,106793.58862304688,0,404331982848,8589930496,4592951296,0
199,1780435509612,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,0,0,0,0,0,0,0,0,45,25,0,0,20,0,0,4.761904716491699,194585.90814208984,106800.10559082031,0,404331982848,8589930496,4597346304,0
199,1780435509812,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,19.047618865966797,5,0,0,194589.01110839844,106806.56848144531,0,404331982848,8589930496,4598439936,0
199,1780435510012,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,5,0,0,0,0,0,0,0,0,5,0,4.761904716491699,5.263157844543457,0,78.94737243652344,0,194589.8016357422,106812.01867675781,0,404331982848,8589930496,4589559808,0
199,1780435510212,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,70,0,194590.34545898438,106817.38653564453,0,404331982848,8589930496,4589555712,0
199,1780435510412,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,0,0,0,0,0,0,0,0,0,0,0,0,20,0,77.77777862548828,5,194590.86883544922,106822.7611694336,0,404331982848,8589930496,4592529408,0
199,1780435510613,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,0,0,0,0,0,0,0,0,20,0,0,0,10.526315689086914,0,50,10,194591.80291748047,106828.23040771484,0,404331982848,8589930496,4583297024,0
199,1780435510813,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,15.000000953674316,4.761904716491699,0,0,194594.82067871094,106834.7778930664,0,404331982848,8589930496,4600504320,0
199,1780435511013,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,0,0,0,0,0,0,0,0,70,0,0,0,20,0,0,0,194597.92376708984,106841.2670288086,0,404331982848,8589930496,4600504320,0
199,1780435511213,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,0,0,0,5,0,0,0,0,75,0,0,0,15.000000953674316,0,0,5,194601.04266357422,106847.71295166016,0,404331982848,8589930496,4605460480,0
0,1780435511413,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,0,0,0,0,0,0,0,0,5,10,0,25,0,0,0,0,194601.77752685547,106851.91809082031,0,404331982848,8589930496,4588863488,0
