Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780434833763,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,36.842105865478516,4.761904716491699,0,0,0,26.3157901763916,0,10,14.285715103149414,0,0,0,0,0,0,192455.1453857422,94080.04943847656,0,404331982848,8589930496,4609945600,0
199,1780434833963,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,30.000001907348633,50,0,15.000000953674316,0,0,0,0,0,0,192455.60223388672,94084.85168457031,0,404331982848,8589930496,4623179776,0
199,1780434834163,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,5,75,0,21.052631378173828,0,0,0,0,0,0,192456.13482666016,94090.19030761719,0,404331982848,8589930496,4620701696,0
199,1780434834363,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,42.105262756347656,31.57894515991211,0,20,0,0,0,0,0,0,192456.71453857422,94095.53509521484,0,404331982848,8589930496,4620701696,0
199,1780434834563,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,4.761904716491699,4.761904716491699,0,0,0,0,30.000001907348633,5.263157844543457,0,5,0,0,0,45,0,0,192457.77044677734,94100.89227294922,0,404331982848,8589930496,4625944576,0
199,1780434834764,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,0,0,0,20,0,0,0,83.33332824707031,0,0,192460.77703857422,94107.064453125,0,404331982848,8589930496,4628701184,0
199,1780434834964,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,70,5,0,192463.89471435547,94113.54510498047,0,404331982848,8589930496,4628701184,0
199,1780434835164,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,5,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,72.22222137451172,0,0,192467.0298461914,94119.99188232422,0,404331982848,8589930496,4633657344,0
199,1780434835364,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,5,0,75,0,0,0,0,0,0,10,0,0,0,0,0,0,192468.08728027344,94125.45788574219,0,404331982848,8589930496,4652687360,0
199,1780434835564,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,57.894737243652344,10.526315689086914,0,0,0,0,0,20,0,0,0,0,0,0,192468.6693725586,94130.82446289063,0,404331982848,8589930496,4644757504,0
199,1780434835764,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,77.77777862548828,0,0,0,0,0,20,0,0,4.761904716491699,0,5,0,192469.2235107422,94136.18823242188,0,404331982848,8589930496,4637773824,0
199,1780434835964,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,40,0,0,0,9.523809432983398,0,10.526315689086914,0,0,0,28.571430206298828,0,0,192470.43450927734,94141.84167480469,0,404331982848,8589930496,4623400960,0
199,1780434836165,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,31.57894515991211,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,45,0,0,192473.15100097656,94148.2177734375,0,404331982848,8589930496,4634415104,0
199,1780434836365,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,76.19047546386719,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,192476.2534790039,94154.69482421875,0,404331982848,8589930496,4626485248,0
199,1780434836565,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,31.57894515991211,0,0,0,25,0,0,0,25,15.000000953674316,25,70,0,0,0,4.761904716491699,192479.4334716797,94161.3637084961,0,404331982848,8589930496,4623400960,0
199,1780434836765,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,0,0,0,5,0,0,10,0,75,0,192480.3462524414,94166.24487304688,0,404331982848,8589930496,4626845696,0
199,1780434836965,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,0,0,0,20,0,0,0,0,77.77777862548828,0,192481.0938720703,94171.595703125,0,404331982848,8589930496,4626841600,0
199,1780434837165,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,0,0,0,20,0,0,0,0,73.68421173095703,0,192481.8985595703,94177.00622558594,0,404331982848,8589930496,4626907136,0
199,1780434837365,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,5,57.894737243652344,10,192482.68029785156,94182.38580322266,0,404331982848,8589930496,4602830848,0
199,1780434837566,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,88.8888931274414,0,0,192485.69696044922,94188.95263671875,0,404331982848,8589930496,4627779584,0
199,1780434837766,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,0,0,0,20,0,0,0,70,0,0,192488.8057861328,94195.42224121094,0,404331982848,8589930496,4627779584,0
199,1780434837966,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,5,0,0,20,0,0,0,75,0,0,192491.91412353516,94201.90252685547,0,404331982848,8589930496,4627779584,0
199,1780434838166,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,10,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,15.789472579956055,0,0,192493.54150390625,94207.2640991211,0,404331982848,8589930496,4631019520,0
199,1780434838366,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,73.68421173095703,0,0,23.809524536132813,0,0,0,0,0,0,192494.19702148438,94212.41778564453,0,404331982848,8589930496,4634746880,0
199,1780434838566,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,77.77777862548828,0,0,20,0,0,0,0,5,0,192494.84661865234,94217.79290771484,0,404331982848,8589930496,4639207424,0
199,1780434838766,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,70,5,0,25,0,0,4.761904716491699,0,0,0,192495.4471435547,94223.18572998047,0,404331982848,8589930496,4639703040,0
199,1780434838967,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,9.523809432983398,5,0,5,0,0,0,73.68421173095703,0,0,192497.94793701172,94229.45391845703,0,404331982848,8589930496,4644233216,0
199,1780434839167,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,0,0,0,20,0,0,0,70,5,0,192501.07666015625,94235.99304199219,0,404331982848,8589930496,4644380672,0
199,1780434839367,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,0,0,0,20,0,0,0,75,0,0,192504.20837402344,94242.6069946289,0,404331982848,8589930496,4639424512,0
0,1780434839567,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,5.263157844543457,5,0,0,0,4.761904716491699,0,25,5.263157844543457,0,0,0,35,0,0,192506.2251586914,94248.44122314453,0,404331982848,8589930496,4644667392,0
