Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1778762666147,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35706.896545410156,67791.5326538086,0,404332056576,8589930496,4130025472,0
199,1778762666347,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,70,0,0,20.512821197509766,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,35709.71142578125,67798.50012207031,0,404332056576,8589930496,4130025472,0
199,1778762666547,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35712.49884033203,67805.31286621094,0,404332056576,8589930496,4130025472,0
199,1778762666747,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35715.308044433594,67812.0668334961,0,404332056576,8589930496,4129767424,0
199,1778762666948,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,75,0,0,35717.90478515625,67818.46350097656,0,404332056576,8589930496,4129509376,0
199,1778762667148,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35720.712463378906,67825.21417236328,0,404332056576,8589930496,4129509376,0
199,1778762667348,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35723.48791503906,67831.92962646484,0,404332056576,8589930496,4129509376,0
199,1778762667548,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,10,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,35726.287109375,67838.55969238281,0,404332056576,8589930496,4127735808,0
199,1778762667748,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,35726.69079589844,67843.98498535156,0,404332056576,8589930496,4127735808,0
199,1778762667948,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,35727.05987548828,67849.39709472656,0,404332056576,8589930496,4127735808,0
199,1778762668148,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,35727.46276855469,67854.92858886719,0,404332056576,8589930496,4127735808,0
200,1778762668348,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,35728.625732421875,67860.63958740234,0,404332056576,8589930496,4127735808,0
199,1778762668548,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,64.10256958007813,0,0,0,0,0,27.5,4.878048419952393,0,0,0,0,2.4390242099761963,0,0,0,35731.39422607422,67867.38592529297,0,404332056576,8589930496,4127735808,0
199,1778762668749,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35734.190979003906,67874.13928222656,0,404332056576,8589930496,4127563776,0
199,1778762668949,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35736.98193359375,67880.88446044922,0,404332056576,8589930496,4127563776,0
199,1778762669149,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,25,0,0,55,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,35738.36395263672,67886.478515625,0,404332056576,8589930496,4127305728,0
199,1778762669349,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35738.73388671875,67891.82513427734,0,404332056576,8589930496,4127305728,0
199,1778762669549,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35739.18127441406,67897.3041381836,0,404332056576,8589930496,4127305728,0
199,1778762669749,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35739.69812011719,67902.7826538086,0,404332056576,8589930496,4127305728,0
200,1778762669949,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,41.46341323852539,0,0,50,0,0,0,2.5641026496887207,0,0,0,0,2.5,0,0,0,35742.06188964844,67909.2670288086,0,404332056576,8589930496,4127047680,0
199,1778762670149,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35744.882751464844,67916.23266601563,0,404332056576,8589930496,4127047680,0
199,1778762670350,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35747.679931640625,67923.18975830078,0,404332056576,8589930496,4127047680,0
199,1778762670550,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,35750.524841308594,67929.8851928711,0,404332056576,8589930496,4127047680,0
199,1778762670750,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,35751.08923339844,67935.24212646484,0,404332056576,8589930496,4126785536,0
199,1778762670950,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,35751.493591308594,67940.64520263672,0,404332056576,8589930496,4126785536,0
199,1778762671150,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,35751.92102050781,67946.1792602539,0,404332056576,8589930496,4126785536,0
200,1778762671350,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,35753.00555419922,67951.73193359375,0,404332056576,8589930496,4126744576,0
199,1778762671550,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,60.000003814697266,0,0,0,0,0,28.205129623413086,7.142857551574707,0,0,0,0,0,0,0,0,35755.823303222656,67958.46673583984,0,404332056576,8589930496,4126744576,0
199,1778762671751,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35758.66046142578,67965.22247314453,0,404332056576,8589930496,4126486528,0
199,1778762671951,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35761.48760986328,67971.97973632813,0,404332056576,8589930496,4126486528,0
199,1778762672151,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,33.333335876464844,0,0,50,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,35763.213806152344,67977.87133789063,0,404332056576,8589930496,4126228480,0
199,1778762672351,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35763.66101074219,67983.3980102539,0,404332056576,8589930496,4126228480,0
199,1778762672551,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35764.13134765625,67988.9282836914,0,404332056576,8589930496,4126228480,0
199,1778762672751,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35764.544982910156,67994.43365478516,0,404332056576,8589930496,4126228480,0
200,1778762672951,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,41.02564239501953,0,0,50,0,0,0,2.5641026496887207,0,0,0,0,2.5,0,0,2.4390242099761963,35766.88360595703,68000.91296386719,0,404332056576,8589930496,4125970432,0
199,1778762673151,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35769.696838378906,68007.87963867188,0,404332056576,8589930496,4125970432,0
199,1778762673352,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35772.48400878906,68014.74908447266,0,404332056576,8589930496,4125970432,0
199,1778762673552,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,70,0,0,0,0,0,10,0,0,0,0,0,4.761904716491699,10,0,0,35775.09484863281,68021.18072509766,0,404332056576,8589930496,4126224384,0
199,1778762673752,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,35775.52099609375,68026.52154541016,0,404332056576,8589930496,4126224384,0
199,1778762673952,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,35775.89306640625,68031.8687133789,0,404332056576,8589930496,4125941760,0
199,1778762674152,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,35776.330810546875,68037.3823852539,0,404332056576,8589930496,4125941760,0
199,1778762674352,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,0,0,0,5.263157844543457,0,0,50,0,0,0,0,0,33.333335876464844,0,0,0,35777.249084472656,68042.96228027344,0,404332056576,8589930496,4127490048,0
199,1778762674552,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,35780.027099609375,68049.70013427734,0,404332056576,8589930496,4127490048,0
199,1778762674752,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,35782.770935058594,68056.4535522461,0,404332056576,8589930496,4127485952,0
199,1778762674953,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,35785.58135986328,68063.21752929688,0,404332056576,8589930496,4127485952,0
199,1778762675153,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,60.000003814697266,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,0,15.000000953674316,35787.935485839844,68069.45153808594,0,404332056576,8589930496,4142710784,0
199,1778762675353,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35790.736083984375,68076.2484741211,0,404332056576,8589930496,4142710784,0
199,1778762675553,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35793.51867675781,68083.19787597656,0,404332056576,8589930496,4142710784,0
200,1778762675753,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35796.27557373047,68090.04949951172,0,404332056576,8589930496,4142710784,0
199,1778762675953,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,46.153846740722656,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.5,0,42.5,35796.927734375,68095.18005371094,0,404332056576,8589930496,4158963712,0
199,1778762676153,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35797.39959716797,68100.72235107422,0,404332056576,8589930496,4158963712,0
199,1778762676353,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35797.80743408203,68106.21856689453,0,404332056576,8589930496,4158963712,0
199,1778762676553,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,9.523809432983398,4.761904716491699,0,0,0,0,0,10,5,0,0,0,0,0,0,75,35798.498107910156,68111.71020507813,0,404332056576,8589930496,4158947328,0
199,1778762676754,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35801.332275390625,68118.3705444336,0,404332056576,8589930496,4158935040,0
199,1778762676954,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35804.157775878906,68125.1177368164,0,404332056576,8589930496,4158578688,0
199,1778762677154,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,35806.97802734375,68131.8687133789,0,404332056576,8589930496,4158578688,0
199,1778762677354,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,45,0,0,35,0,0,0,0,0,0,0,0,0,10,0,0,35808.85919189453,68137.92498779297,0,404332056576,8589930496,4158320640,0
199,1778762677554,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35809.301818847656,68143.42218017578,0,404332056576,8589930496,4158320640,0
199,1778762677754,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35809.72607421875,68148.92858886719,0,404332056576,8589930496,4158320640,0
199,1778762677954,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35810.174377441406,68154.40496826172,0,404332056576,8589930496,4158320640,0
199,1778762678155,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,0,0,4.761904716491699,19.047618865966797,0,0,0,5,63.15789031982422,0,0,0,0,0,0,0,35811.78674316406,68160.38159179688,0,404332056576,8589930496,4158287872,0
199,1778762678355,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,35814.60192871094,68167.1343383789,0,404332056576,8589930496,4158287872,0
199,1778762678555,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,35817.409912109375,68173.88470458984,0,404332056576,8589930496,4158287872,0
199,1778762678755,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,9.523809432983398,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,35820.302001953125,68180.5502319336,0,404332056576,8589930496,4158287872,0
199,1778762678955,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,35821.110778808594,68185.98931884766,0,404332056576,8589930496,4158029824,0
199,1778762679155,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35821.58123779297,68191.51611328125,0,404332056576,8589930496,4158029824,0
199,1778762679355,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35822.011291503906,68197.03729248047,0,404332056576,8589930496,4158029824,0
199,1778762679556,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,21.052631378173828,0,60.000003814697266,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,35823.19415283203,68202.80841064453,0,404332056576,8589930496,4158255104,0
199,1778762679756,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35826.008239746094,68209.75421142578,0,404332056576,8589930496,4157997056,0
199,1778762679956,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35828.833557128906,68216.71008300781,0,404332056576,8589930496,4157739008,0
199,1778762680156,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,35831.647521972656,68223.62237548828,0,404332056576,8589930496,4157739008,0
0,1778762680356,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,30.000001907348633,9.523809432983398,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,35833.17596435547,68228.77807617188,0,404332056576,8589930496,4168826880,0
