Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778762118766,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34259.300354003906,57534.67901611328,0,404332056576,8589930496,4243415040,0
199,1778762118966,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34259.77600097656,57540.024963378906,0,404332056576,8589930496,4243156992,0
199,1778762119166,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,31.57894515991211,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,47.36842346191406,34260.699462890625,57545.588439941406,0,404332056576,8589930496,4242898944,0
199,1778762119366,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34263.60534667969,57552.318115234375,0,404332056576,8589930496,4242898944,0
199,1778762119566,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34266.52160644531,57559.0712890625,0,404332056576,8589930496,4242898944,0
199,1778762119767,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34269.46276855469,57565.81854248047,0,404332056576,8589930496,4242898944,0
199,1778762119967,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,25,0,57.142860412597656,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,34271.118225097656,57571.74890136719,0,404332056576,8589930496,4242898944,0
199,1778762120167,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34271.62683105469,57577.28466796875,0,404332056576,8589930496,4242898944,0
199,1778762120367,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34272.067321777344,57582.62145996094,0,404332056576,8589930496,4242898944,0
199,1778762120567,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34272.64923095703,57587.96453857422,0,404332056576,8589930496,4242898944,0
199,1778762120767,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,42.5,0,50,0,0,0,0,7.317072868347168,0,0,0,0,0,0,0,0,34275.235107421875,57594.36798095703,0,404332056576,8589930496,4242812928,0
199,1778762120967,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34278.144958496094,57601.20556640625,0,404332056576,8589930496,4242812928,0
199,1778762121167,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34281.05310058594,57608.14978027344,0,404332056576,8589930496,4242812928,0
199,1778762121368,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,65,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,34283.70837402344,57614.66522216797,0,404332056576,8589930496,4242812928,0
199,1778762121568,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34284.193359375,57620.034606933594,0,404332056576,8589930496,4242812928,0
199,1778762121768,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34284.66046142578,57625.5576171875,0,404332056576,8589930496,4242812928,0
199,1778762121968,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34285.09387207031,57630.902099609375,0,404332056576,8589930496,4242296832,0
199,1778762122168,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,42.85714340209961,5,40,0,0,0,0,5,0,0,0,0,0,0,0,0,34286.890869140625,57636.84686279297,0,404332056576,8589930496,4242038784,0
199,1778762122368,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34289.7236328125,57643.71417236328,0,404332056576,8589930496,4242038784,0
199,1778762122568,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34292.60119628906,57650.45880126953,0,404332056576,8589930496,4242038784,0
199,1778762122769,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34295.50262451172,57657.196533203125,0,404332056576,8589930496,4242038784,0
199,1778762122969,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,10.526315689086914,10,70,5,0,0,0,0,0,0,0,0,0,0,0,0,34296.789794921875,57662.90905761719,0,404332056576,8589930496,4241780736,0
199,1778762123169,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34297.34210205078,57668.42938232422,0,404332056576,8589930496,4241780736,0
199,1778762123369,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34297.81872558594,57673.863037109375,0,404332056576,8589930496,4241780736,0
200,1778762123569,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34298.42626953125,57679.149475097656,0,404332056576,8589930496,4233515008,0
199,1778762123769,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,50,2.5,41.02564239501953,0,0,0,0,5,0,0,0,0,0,0,0,0,34301.25457763672,57685.7001953125,0,404332056576,8589930496,4233498624,0
199,1778762123969,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34304.211486816406,57692.445739746094,0,404332056576,8589930496,4233498624,0
199,1778762124169,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34307.118713378906,57699.27520751953,0,404332056576,8589930496,4233474048,0
199,1778762124370,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,52.38095474243164,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,5,0,0,34309.315002441406,57705.43896484375,0,404332056576,8589930496,4232957952,0
199,1778762124570,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,34309.78527832031,57710.77325439453,0,404332056576,8589930496,4232957952,0
199,1778762124770,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,34310.31689453125,57716.24285888672,0,404332056576,8589930496,4232699904,0
199,1778762124970,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,34310.820739746094,57721.746643066406,0,404332056576,8589930496,4232441856,0
0,1778762125170,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,4.761904716491699,9.523809432983398,0,23.809524536132813,25,0,0,5,0,0,0,0,0,0,0,0,34311.41485595703,57726.16094970703,0,404332056576,8589930496,4215947264,0
