Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778772913714,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,63940.222229003906,260069.67614746094,0,404332056576,8589930496,4366327808,0
199,1778772913914,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,73.68421173095703,0,63941.50018310547,260075.34991455078,0,404332056576,8589930496,4331859968,0
200,1778772914114,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,73.68421173095703,0,63944.374755859375,260083.9146118164,0,404332056576,8589930496,4315893760,0
199,1778772914314,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,100,32.5,32.5,32.5,30.76923179626465,30.76923179626465,32.5,32.5,31.707317352294922,32.5,32.5,32.5,32.5,32.5,31.707317352294922,32.5,63947.33410644531,260090.80303955078,0,404332056576,8589930496,4327763968,0
199,1778772914515,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63950.17803955078,260097.7021484375,0,404332056576,8589930496,4340150272,0
199,1778772914715,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,63953.288818359375,260104.56048583984,0,404332056576,8589930496,4342235136,0
200,1778772914915,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,63956.37664794922,260111.3133544922,0,404332056576,8589930496,4341977088,0
200,1778772915115,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,95,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,63959.58508300781,260117.98376464844,0,404332056576,8589930496,4342235136,0
200,1778772915315,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,76.19047546386719,55,52.38095474243164,55,52.38095474243164,55,63.15789031982422,55,55,55,55,55,55,55,52.6315803527832,50,63962.49035644531,260126.05096435547,0,404332056576,8589930496,4317954048,0
199,1778772915516,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,10,10,10.526315689086914,10,10,10,100,10,10,10,10,10,10,10,10,15.000000953674316,63963.422302246094,260132.10064697266,0,404332056576,8589930496,4360531968,0
199,1778772915716,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,63963.915954589844,260137.64001464844,0,404332056576,8589930496,4376023040,0
199,1778772915916,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,63964.38330078125,260143.17852783203,0,404332056576,8589930496,4376023040,0
199,1778772916116,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,63964.90563964844,260148.71600341797,0,404332056576,8589930496,4372553728,0
202,1778772916316,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,0,0,0,0,0,0,90,10,0,0,0,0,0,0,0,0,63965.9423828125,260154.33154296875,0,404332056576,8589930496,4381065216,0
200,1778772916518,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,47.619049072265625,30.000001907348633,28.571430206298828,28.571430206298828,30.000001907348633,28.571430206298828,70,28.571430206298828,30.000001907348633,28.571430206298828,28.571430206298828,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,25,63967.894287109375,260161.2339477539,0,404332056576,8589930496,4366225408,0
199,1778772916719,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,100,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,63970.78332519531,260169.12860107422,0,404332056576,8589930496,4365660160,0
199,1778772916919,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63973.731689453125,260176.0023803711,0,404332056576,8589930496,4374405120,0
199,1778772917119,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63976.71661376953,260182.90991210938,0,404332056576,8589930496,4382662656,0
199,1778772917319,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63979.85430908203,260189.89727783203,0,404332056576,8589930496,4382662656,0
199,1778772917519,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,63982.951721191406,260196.81994628906,0,404332056576,8589930496,4374917120,0
199,1778772917719,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,75,0,4.761904716491699,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,15.000000953674316,63986.17517089844,260203.4754638672,0,404332056576,8589930496,4353417216,0
199,1778772917919,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,65,63.15789031982422,65,60.000003814697266,65,65,65,65,100,63.15789031982422,63.15789031982422,63.15789031982422,65,63.15789031982422,61.904762268066406,61.904762268066406,63989.00653076172,260212.00885009766,0,404332056576,8589930496,4369416192,0
199,1778772918120,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,63991.958740234375,260218.89111328125,0,404332056576,8589930496,4403736576,0
199,1778772918320,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,63994.84832763672,260225.8302001953,0,404332056576,8589930496,4411994112,0
199,1778772918520,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,63997.95330810547,260232.82470703125,0,404332056576,8589930496,4411994112,0
199,1778772918720,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,64001.072021484375,260239.83013916016,0,404332056576,8589930496,4403462144,0
199,1778772918920,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,0,0,0,0,0,0,0,0,89.47368621826172,0,0,13.636363983154297,0,0,0,0,64004.270568847656,260246.5101928711,0,404332056576,8589930496,4401217536,0
200,1778772919120,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,0,0,0,0,0,0,0,0,89.47368621826172,0,0,13.636363983154297,0,0,0,0,64007.104064941406,260254.87145996094,0,404332056576,8589930496,4396339200,0
199,1778772919320,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,33.333335876464844,32.5,90,32.5,31.707317352294922,32.5,32.5,32.5,36.585365295410156,32.5,32.5,30.76923179626465,32.5,31.707317352294922,32.5,32.5,64007.63934326172,260260.37170410156,0,404332056576,8589930496,4439949312,0
199,1778772919520,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,64008.203674316406,260265.92114257813,0,404332056576,8589930496,4456206336,0
199,1778772919721,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,64008.784606933594,260271.4740600586,0,404332056576,8589930496,4455948288,0
199,1778772919921,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,64009.288146972656,260277.02294921875,0,404332056576,8589930496,4455915520,0
201,1778772920121,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,4.761904716491699,0,90,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,64010.214294433594,260282.6427001953,0,404332056576,8589930496,4448174080,0
200,1778772920322,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,60.000003814697266,45,70,45,45,45,45,42.85714340209961,45,45,45,45,45,45,45,45,64012.573669433594,260290.3016357422,0,404332056576,8589930496,4415209472,0
199,1778772920523,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,100,20,20,20,15.789472579956055,15.000000953674316,15.000000953674316,20,20,20,15.789472579956055,20,15.000000953674316,20,15.789472579956055,20,64015.456787109375,260297.7733154297,0,404332056576,8589930496,4423397376,0
199,1778772920723,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64018.36950683594,260304.6607055664,0,404332056576,8589930496,4439396352,0
199,1778772920923,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64021.368225097656,260311.5955810547,0,404332056576,8589930496,4439347200,0
199,1778772921123,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,64024.48614501953,260318.59216308594,0,404332056576,8589930496,4439347200,0
201,1778772921323,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,90,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,5,0,0,64027.66442871094,260325.49493408203,0,404332056576,8589930496,4431593472,0
200,1778772921524,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,78.94737243652344,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,30.000001907348633,15.000000953674316,15.000000953674316,23.809524536132813,15.000000953674316,19.047618865966797,15.000000953674316,19.047618865966797,15.000000953674316,64030.741149902344,260332.41961669922,0,404332056576,8589930496,4428795904,0
199,1778772921725,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,47.619049072265625,47.619049072265625,45,50,50,50,47.36842346191406,100,47.36842346191406,47.619049072265625,45,50,47.36842346191406,50,47.36842346191406,47.36842346191406,64032.45733642578,260339.96295166016,0,404332056576,8589930496,4437655552,0
200,1778772921925,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,47.619049072265625,47.619049072265625,45,50,50,50,47.36842346191406,100,47.36842346191406,47.619049072265625,45,50,47.36842346191406,50,47.36842346191406,47.36842346191406,64032.93688964844,260345.50720214844,0,404332056576,8589930496,4470169600,0
199,1778772922125,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,64033.475524902344,260351.00201416016,0,404332056576,8589930496,4478427136,0
199,1778772922325,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,64033.96453857422,260356.55041503906,0,404332056576,8589930496,4478427136,0
199,1778772922525,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,64034.49884033203,260362.09729003906,0,404332056576,8589930496,4478427136,0
200,1778772922725,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,64035.814025878906,260367.67852783203,0,404332056576,8589930496,4357775360,0
199,1778772922925,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,52.499996185302734,32.5,32.5,30.000001907348633,31.707317352294922,32.5,32.5,36.585365295410156,32.5,32.5,32.5,32.5,32.5,34.14634323120117,67.5,32.5,64038.72314453125,260376.34643554688,0,404332056576,8589930496,4350033920,0
199,1778772923125,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64041.70233154297,260383.24835205078,0,404332056576,8589930496,4352356352,0
199,1778772923326,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64044.5712890625,260390.14331054688,0,404332056576,8589930496,4366807040,0
199,1778772923526,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64047.69299316406,260397.1361694336,0,404332056576,8589930496,4366807040,0
199,1778772923726,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64050.82409667969,260404.13061523438,0,404332056576,8589930496,4366483456,0
200,1778772923926,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64054.051696777344,260410.8621826172,0,404332056576,8589930496,4369559552,0
200,1778772924126,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,60.000003814697266,78.94737243652344,65,65,63.15789031982422,75,60.000003814697266,63.15789031982422,65,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,63.15789031982422,61.904762268066406,61.904762268066406,64057.01043701172,260419.20233154297,0,404332056576,8589930496,4282327040,0
199,1778772924327,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,5,4.761904716491699,0,0,4.761904716491699,100,5,0,0,5,0,0,5,0,0,0,64057.70001220703,260424.89306640625,0,404332056576,8589930496,4318195712,0
199,1778772924527,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,64058.232177734375,260430.44213867188,0,404332056576,8589930496,4334452736,0
199,1778772924727,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,64058.77227783203,260435.98236083984,0,404332056576,8589930496,4334452736,0
199,1778772924927,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,64059.30065917969,260441.46130371094,0,404332056576,8589930496,4334452736,0
200,1778772925127,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,0,0,0,0,0,90,0,5,0,0,5,0,0,0,0,0,64060.22448730469,260447.06085205078,0,404332056576,8589930496,4329590784,0
200,1778772925327,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,55,35,35,35,35,70,35,40,35,35,35,35,35,38.095237731933594,36.842105865478516,35,64062.31396484375,260454.22534179688,0,404332056576,8589930496,4307566592,0
199,1778772925528,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,100,30.000001907348633,30.000001907348633,30.000001907348633,26.3157901763916,25,28.571430206298828,25,30.000001907348633,26.3157901763916,26.3157901763916,28.571430206298828,28.571430206298828,26.3157901763916,28.571430206298828,30.000001907348633,64065.269958496094,260462.00665283203,0,404332056576,8589930496,4342661120,0
199,1778772925728,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64068.223083496094,260468.8783569336,0,404332056576,8589930496,4379561984,0
200,1778772925928,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64071.21887207031,260475.7784423828,0,404332056576,8589930496,4379561984,0
199,1778772926128,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64074.35534667969,260482.8038330078,0,404332056576,8589930496,4379561984,0
200,1778772926328,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,64077.48175048828,260489.69201660156,0,404332056576,8589930496,4379561984,0
200,1778772926528,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,73.68421173095703,0,5,15.789472579956055,4.761904716491699,5,0,5,4.761904716491699,5,5,5,0,5,0,4.761904716491699,64080.62976074219,260496.3060913086,0,404332056576,8589930496,4368531456,0
199,1778772926729,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,60.000003814697266,61.904762268066406,60.000003814697266,100,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,64082.665771484375,260504.23223876953,0,404332056576,8589930496,4387901440,0
199,1778772926929,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,64083.32409667969,260509.7215576172,0,404332056576,8589930496,4421447680,0
199,1778772927129,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,64083.866760253906,260515.2752685547,0,404332056576,8589930496,4429705216,0
199,1778772927329,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,64084.40789794922,260520.8218383789,0,404332056576,8589930496,4429705216,0
199,1778772927529,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,64085.03454589844,260526.22033691406,0,404332056576,8589930496,4429705216,0
200,1778772927729,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,64086.23468017578,260531.87475585938,0,404332056576,8589930496,4408369152,0
199,1778772927929,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,32.5,30.76923179626465,32.5,74.35897827148438,32.5,32.5,32.5,36.585365295410156,31.707317352294922,31.707317352294922,48.780487060546875,32.5,32.5,32.5,32.5,32.5,64088.97497558594,260540.36224365234,0,404332056576,8589930496,4408627200,0
199,1778772928129,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,64091.88427734375,260547.22192382813,0,404332056576,8589930496,4443721728,0
