Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778771997448,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,32.5,32.5,31.707317352294922,32.5,30.76923179626465,30.76923179626465,30.76923179626465,30.76923179626465,30.000001907348633,90.243896484375,32.5,31.707317352294922,32.5,30.76923179626465,30.76923179626465,35.897438049316406,59526.275451660156,239503.66046142578,0,404332056576,8589930496,4481880064,0
199,1778771997649,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,59529.202575683594,239510.6611328125,0,404332056576,8589930496,4491694080,0
199,1778771997849,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,59532.2958984375,239517.6864013672,0,404332056576,8589930496,4491657216,0
199,1778771998049,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,59535.43371582031,239524.7105102539,0,404332056576,8589930496,4491399168,0
200,1778771998249,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,5,0,0,0,0,0,0,90,0,0,0,9.523809432983398,0,0,59538.618713378906,239531.5736694336,0,404332056576,8589930496,4491657216,0
200,1778771998449,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,40,40,42.85714340209961,40,42.85714340209961,42.85714340209961,60.000003814697266,45,45,70,40,40,40,42.105262756347656,42.85714340209961,40,59541.54901123047,239539.27545166016,0,404332056576,8589930496,4490870784,0
199,1778771998650,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,25,20,21.052631378173828,25,20,21.052631378173828,100,20,20,25,23.809524536132813,25,23.809524536132813,20,21.052631378173828,23.809524536132813,59542.655700683594,239545.89416503906,0,404332056576,8589930496,4533088256,0
199,1778771998850,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,59543.16931152344,239551.45544433594,0,404332056576,8589930496,4543655936,0
199,1778771999050,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,59543.710205078125,239557.01287841797,0,404332056576,8589930496,4543655936,0
199,1778771999250,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,59544.23175048828,239562.55200195313,0,404332056576,8589930496,4543655936,0
200,1778771999450,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,5,0,0,0,0,0,90,5.263157844543457,0,0,0,0,0,9.523809432983398,0,0,59545.19689941406,239568.193359375,0,404332056576,8589930496,4526886912,0
200,1778771999650,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,26.3157901763916,20,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,70,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,59546.891357421875,239574.56677246094,0,404332056576,8589930496,4510113792,0
199,1778771999851,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,100,45,47.36842346191406,50,47.619049072265625,50,50,47.619049072265625,50,47.36842346191406,47.36842346191406,50,47.619049072265625,50,47.619049072265625,47.36842346191406,59549.78649902344,239582.95776367188,0,404332056576,8589930496,4511899648,0
199,1778772000051,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59552.76330566406,239589.85803222656,0,404332056576,8589930496,4551897088,0
199,1778772000251,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59555.71612548828,239596.78942871094,0,404332056576,8589930496,4551897088,0
199,1778772000451,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59558.81530761719,239603.79766845703,0,404332056576,8589930496,4560154624,0
199,1778772000651,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59561.91687011719,239610.8042602539,0,404332056576,8589930496,4559896576,0
199,1778772000851,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,75,9.523809432983398,0,0,10,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,59565.113830566406,239617.41247558594,0,404332056576,8589930496,4510892032,0
199,1778772001051,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,65,63.15789031982422,65,100,60.000003814697266,61.904762268066406,65,65,65,61.904762268066406,65,65,63.15789031982422,65,65,63.15789031982422,59567.500427246094,239625.59033203125,0,404332056576,8589930496,4549341184,0
199,1778772001251,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,59568.19299316406,239631.14196777344,0,404332056576,8589930496,4581339136,0
199,1778772001452,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,59568.71466064453,239636.7201538086,0,404332056576,8589930496,4595789824,0
199,1778772001652,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,59569.260192871094,239642.2671508789,0,404332056576,8589930496,4595789824,0
199,1778772001852,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,59569.89129638672,239647.73303222656,0,404332056576,8589930496,4587646976,0
200,1778772002052,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,90,0,0,0,10,0,0,0,0,0,0,0,0,59570.928466796875,239653.3662109375,0,404332056576,8589930496,4587905024,0
200,1778772002252,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,60.000003814697266,66.66667175292969,65,70,65,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,65,61.904762268066406,80,61.904762268066406,63.15789031982422,63.15789031982422,61.904762268066406,59573.62774658203,239661.62365722656,0,404332056576,8589930496,4571271168,0
199,1778772002453,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,5,5,0,0,100,0,4.761904716491699,4.761904716491699,0,59576.57531738281,239668.50494384766,0,404332056576,8589930496,4613849088,0
199,1778772002653,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,59579.537170410156,239675.31677246094,0,404332056576,8589930496,4622430208,0
199,1778772002853,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,59582.66387939453,239682.25994873047,0,404332056576,8589930496,4614492160,0
199,1778772003053,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,59585.837829589844,239689.26794433594,0,404332056576,8589930496,4614492160,0
200,1778772003253,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,4.761904716491699,0,0,0,0,0,0,0,0,85.71428680419922,0,10,0,0,59589.06707763672,239696.05462646484,0,404332056576,8589930496,4615004160,0
200,1778772003453,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,35,35,36.842105865478516,36.842105865478516,35,35,40,50,36.842105865478516,35,35,70,35,35,35,35,59591.95037841797,239703.44366455078,0,404332056576,8589930496,4589129728,0
199,1778772003654,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,26.3157901763916,30.000001907348633,28.571430206298828,28.571430206298828,30.000001907348633,26.3157901763916,25,100,28.571430206298828,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,26.3157901763916,28.571430206298828,59593.36651611328,239710.1866455078,0,404332056576,8589930496,4589875200,0
199,1778772003854,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59593.971618652344,239715.7449951172,0,404332056576,8589930496,4601024512,0
199,1778772004054,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59594.50671386719,239721.30346679688,0,404332056576,8589930496,4609282048,0
199,1778772004254,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59595.067138671875,239726.8504638672,0,404332056576,8589930496,4596965376,0
202,1778772004454,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,10,0,59596.02423095703,239732.478515625,0,404332056576,8589930496,4606513152,0
200,1778772004656,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,15.000000953674316,10,15.000000953674316,25,10,14.285715103149414,14.285715103149414,14.285715103149414,10,10,10.526315689086914,10,10,10.526315689086914,71.42857360839844,10.526315689086914,59597.17590332031,239738.50897216797,0,404332056576,8589930496,4530135040,0
199,1778772004857,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,50,55,50,100,52.38095474243164,50,52.6315803527832,50,52.6315803527832,52.38095474243164,50,55,52.38095474243164,52.38095474243164,52.6315803527832,52.38095474243164,59599.15576171875,239746.24450683594,0,404332056576,8589930496,4529442816,0
199,1778772005057,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,59599.838623046875,239751.8046875,0,404332056576,8589930496,4529442816,0
199,1778772005257,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,59600.315490722656,239757.3641357422,0,404332056576,8589930496,4529442816,0
199,1778772005457,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,59600.80029296875,239762.9307861328,0,404332056576,8589930496,4529442816,0
199,1778772005657,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,59601.286376953125,239768.48413085938,0,404332056576,8589930496,4529700864,0
201,1778772005857,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,5,0,0,0,0,13.636363983154297,89.47368621826172,0,0,0,0,0,0,59604.10614013672,239774.92846679688,0,404332056576,8589930496,4515708928,0
200,1778772006059,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,65,63.15789031982422,61.904762268066406,63.15789031982422,63.15789031982422,65,76.19047546386719,65,63.15789031982422,70,61.904762268066406,60.000003814697266,65,63.15789031982422,61.904762268066406,60.000003814697266,59607.009521484375,239783.38330078125,0,404332056576,8589930496,4426981376,0
199,1778772006260,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,59607.94757080078,239788.97564697266,0,404332056576,8589930496,4460011520,0
199,1778772006460,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,59608.46160888672,239794.51849365234,0,404332056576,8589930496,4476268544,0
199,1778772006660,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,59608.960388183594,239799.93493652344,0,404332056576,8589930496,4476203008,0
199,1778772006860,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,59609.48699951172,239805.49102783203,0,404332056576,8589930496,4471648256,0
202,1778772007060,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,0,0,0,90,9.523809432983398,0,0,0,0,0,0,0,0,59610.43536376953,239811.11590576172,0,404332056576,8589930496,4472156160,0
200,1778772007262,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,40,35,40,35,38.095237731933594,38.095237731933594,71.42857360839844,40,57.142860412597656,40,40,36.842105865478516,35,40,40,40,59612.727478027344,239818.56085205078,0,404332056576,8589930496,4465991680,0
199,1778772007463,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,25,25,25,25,25,25,26.3157901763916,25,100,25,25,25,25,25,25,25,59615.643981933594,239826.21069335938,0,404332056576,8589930496,4493086720,0
199,1778772007663,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,59618.614990234375,239833.07879638672,0,404332056576,8589930496,4513927168,0
199,1778772007863,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,59621.629333496094,239840.03106689453,0,404332056576,8589930496,4505669632,0
199,1778772008063,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,59624.78405761719,239847.0343017578,0,404332056576,8589930496,4505669632,0
201,1778772008263,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,0,0,0,0,0,90,0,0,0,0,9.523809432983398,0,0,59627.97180175781,239853.9259033203,0,404332056576,8589930496,4497977344,0
200,1778772008464,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,14.285715103149414,15.000000953674316,15.000000953674316,30.000001907348633,15.000000953674316,10.526315689086914,10,10.526315689086914,71.42857360839844,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,19.047618865966797,59630.85705566406,239860.6240234375,0,404332056576,8589930496,4488876032,0
199,1778772008665,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,52.6315803527832,50,50,100,50,52.38095474243164,52.6315803527832,52.38095474243164,50,50,50,50,50,50,50,50,59632.676330566406,239868.26977539063,0,404332056576,8589930496,4510552064,0
199,1778772008865,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,59633.178955078125,239873.82147216797,0,404332056576,8589930496,4551323648,0
199,1778772009065,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,59633.66436767578,239879.31665039063,0,404332056576,8589930496,4551323648,0
199,1778772009265,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,59634.180725097656,239884.86657714844,0,404332056576,8589930496,4551323648,0
199,1778772009465,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,59634.67254638672,239890.40649414063,0,404332056576,8589930496,4549427200,0
199,1778772009665,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,9.523809432983398,0,0,75,0,0,0,5,0,0,0,0,0,0,0,0,59636.06481933594,239896.01397705078,0,404332056576,8589930496,4507746304,0
200,1778772009865,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,9.523809432983398,0,0,75,0,0,0,5,0,0,0,0,0,0,0,0,59639.01531982422,239904.65014648438,0,404332056576,8589930496,4512133120,0
199,1778772010065,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,100,32.5,32.5,30.76923179626465,32.5,30.76923179626465,32.5,30.76923179626465,32.5,31.707317352294922,31.707317352294922,31.707317352294922,32.5,31.707317352294922,32.5,32.5,59642.003356933594,239911.51153564453,0,404332056576,8589930496,4552646656,0
