Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778771709208,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,32.5,33.333335876464844,32.5,30.76923179626465,30.000001907348633,32.5,32.5,30.76923179626465,36.585365295410156,31.707317352294922,31.707317352294922,30.76923179626465,32.5,32.5,31.707317352294922,89.74359130859375,58120.253173828125,233006.0936279297,0,404332056576,8589930496,4516462592,0
199,1778771709409,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,58120.80895996094,233011.6241455078,0,404332056576,8589930496,4532719616,0
199,1778771709609,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,58121.37030029297,233017.14971923828,0,404332056576,8589930496,4532719616,0
199,1778771709809,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,58121.88543701172,233022.61517333984,0,404332056576,8589930496,4532461568,0
200,1778771710009,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,85.71428680419922,58123.000244140625,233028.19854736328,0,404332056576,8589930496,4532019200,0
200,1778771710209,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,52.6315803527832,38.095237731933594,35,38.095237731933594,40,35,35,40,36.842105865478516,36.842105865478516,36.842105865478516,38.095237731933594,35,35,36.842105865478516,75,58125.206298828125,233035.4291381836,0,404332056576,8589930496,4508119040,0
199,1778771710410,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,100,26.3157901763916,28.571430206298828,26.3157901763916,25,25,30.000001907348633,25,28.571430206298828,28.571430206298828,28.571430206298828,26.3157901763916,28.571430206298828,30.000001907348633,28.571430206298828,25,58128.14813232422,233043.16174316406,0,404332056576,8589930496,4525924352,0
199,1778771710610,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58131.12451171875,233050.00103759766,0,404332056576,8589930496,4566953984,0
199,1778771710810,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58134.194885253906,233056.8598022461,0,404332056576,8589930496,4560207872,0
199,1778771711010,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58137.31823730469,233063.86029052734,0,404332056576,8589930496,4560207872,0
200,1778771711210,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,90,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,58140.47686767578,233070.74743652344,0,404332056576,8589930496,4560719872,0
200,1778771711410,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,75,10,5,9.523809432983398,10,25,10,5,5.263157844543457,5.263157844543457,10,9.523809432983398,10,5,5.263157844543457,10,58143.634216308594,233077.45959472656,0,404332056576,8589930496,4535431168,0
199,1778771711611,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,55,55,60.000003814697266,57.894737243652344,55,100,55,55,57.142860412597656,55,55,55,55,57.142860412597656,55,55,58145.49206542969,233085.29760742188,0,404332056576,8589930496,4538114048,0
199,1778771711811,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,58146.016174316406,233090.83740234375,0,404332056576,8589930496,4571402240,0
199,1778771712011,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,58146.51623535156,233096.36376953125,0,404332056576,8589930496,4579659776,0
199,1778771712211,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,58147.001708984375,233101.83740234375,0,404332056576,8589930496,4575469568,0
199,1778771712411,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,58147.53240966797,233107.3525390625,0,404332056576,8589930496,4575469568,0
199,1778771712611,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,4.761904716491699,0,0,0,0,76.19047546386719,0,5.263157844543457,0,0,0,0,0,0,0,0,58148.5478515625,233112.91522216797,0,404332056576,8589930496,4526497792,0
200,1778771712811,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,4.761904716491699,0,0,0,0,76.19047546386719,0,5.263157844543457,0,0,0,0,0,0,0,0,58151.366943359375,233121.49682617188,0,404332056576,8589930496,4526239744,0
199,1778771713012,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58154.314453125,233128.33276367188,0,404332056576,8589930496,4526239744,0
199,1778771713212,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58157.18713378906,233135.02661132813,0,404332056576,8589930496,4542496768,0
199,1778771713412,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58160.34210205078,233141.97436523438,0,404332056576,8589930496,4542496768,0
199,1778771713612,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58163.487854003906,233148.95794677734,0,404332056576,8589930496,4542496768,0
202,1778771713812,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,45,50,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,58166.67248535156,233155.71557617188,0,404332056576,8589930496,4551913472,0
200,1778771714014,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,55,76.19047546386719,71.42857360839844,52.6315803527832,55,50,52.6315803527832,52.6315803527832,55,52.38095474243164,50,52.6315803527832,50,57.142860412597656,52.38095474243164,50,58169.589782714844,233163.8051147461,0,404332056576,8589930496,4476272640,0
199,1778771714215,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,10,10,100,14.285715103149414,10,10.526315689086914,10,14.285715103149414,10,10,10,10,10.526315689086914,10,10,14.285715103149414,58170.57733154297,233169.81951904297,0,404332056576,8589930496,4516528128,0
199,1778771714415,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,58171.18975830078,233175.29266357422,0,404332056576,8589930496,4532785152,0
199,1778771714615,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,58171.87548828125,233180.83520507813,0,404332056576,8589930496,4532269056,0
199,1778771714815,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,58172.47119140625,233186.36950683594,0,404332056576,8589930496,4532269056,0
201,1778771715015,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,4.761904716491699,0,90.47618865966797,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,58173.500549316406,233191.9853515625,0,404332056576,8589930496,4532514816,0
200,1778771715216,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,42.105262756347656,25,70,25,25,30.000001907348633,28.571430206298828,26.3157901763916,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,28.571430206298828,28.571430206298828,25,26.3157901763916,58175.384216308594,233198.8119506836,0,404332056576,8589930496,4515184640,0
199,1778771715417,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,100,40,38.095237731933594,35,36.842105865478516,35,36.842105865478516,35,35,35,35,35,35,35,40,35,58178.309326171875,233206.7452392578,0,404332056576,8589930496,4541734912,0
199,1778771715617,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58181.27844238281,233213.5889892578,0,404332056576,8589930496,4578635776,0
199,1778771715817,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58184.271728515625,233220.4815673828,0,404332056576,8589930496,4572262400,0
199,1778771716017,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58187.422119140625,233227.4549560547,0,404332056576,8589930496,4572262400,0
199,1778771716217,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,95,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,58190.494201660156,233234.37420654297,0,404332056576,8589930496,4572504064,0
199,1778771716417,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,95,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,58192.12860107422,233240.06085205078,0,404332056576,8589930496,4512534528,0
200,1778771716617,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,31.707317352294922,32.5,32.5,32.5,32.5,32.5,31.707317352294922,33.333335876464844,32.5,45,32.5,32.5,32.5,32.5,79.4871826171875,32.5,58194.92517089844,233248.5565185547,0,404332056576,8589930496,4500103168,0
199,1778771716817,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,58197.94415283203,233255.48114013672,0,404332056576,8589930496,4534939648,0
199,1778771717018,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,58200.88488769531,233262.4122314453,0,404332056576,8589930496,4551196672,0
199,1778771717218,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,58204.014221191406,233269.39910888672,0,404332056576,8589930496,4551196672,0
199,1778771717418,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,58207.17712402344,233276.41528320313,0,404332056576,8589930496,4551196672,0
201,1778771717618,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,0,0,0,0,0,0,4.761904716491699,0,89.47368621826172,0,0,0,5.263157844543457,0,0,58210.45831298828,233283.1908569336,0,404332056576,8589930496,4546220032,0
200,1778771717819,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,45,45,42.105262756347656,45,60.000003814697266,45,45,45,45,72.7272720336914,42.85714340209961,45,45,42.85714340209961,45,45,58213.33752441406,233290.8998413086,0,404332056576,8589930496,4483174400,0
199,1778771718020,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,20,20,20,20,100,20,20,20,20,20,20,20,20,20,20,20,58214.63244628906,233297.32495117188,0,404332056576,8589930496,4517683200,0
199,1778771718220,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,58215.248779296875,233302.890625,0,404332056576,8589930496,4542197760,0
199,1778771718420,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,58215.815490722656,233308.42266845703,0,404332056576,8589930496,4542197760,0
199,1778771718620,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,58216.40460205078,233313.93212890625,0,404332056576,8589930496,4540928000,0
202,1778771718820,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,0,0,0,90.47618865966797,0,0,5,0,0,0,0,0,0,0,0,58217.51104736328,233319.52758789063,0,404332056576,8589930496,4540252160,0
199,1778771719022,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,35,20,19.047618865966797,19.047618865966797,70,19.047618865966797,19.047618865966797,20,19.047618865966797,20,15.789472579956055,15.000000953674316,15.000000953674316,15.789472579956055,20,19.047618865966797,58219.07019042969,233325.83361816406,0,404332056576,8589930496,4518768640,0
199,1778771719223,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,100,45,45,45,45,45,47.36842346191406,45,47.36842346191406,45,47.619049072265625,47.619049072265625,45,47.619049072265625,45,45,58222.01806640625,233334.04821777344,0,404332056576,8589930496,4548444160,0
199,1778771719423,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58224.97644042969,233340.88403320313,0,404332056576,8589930496,4588441600,0
199,1778771719623,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58227.961181640625,233347.77825927734,0,404332056576,8589930496,4588421120,0
199,1778771719823,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58231.114318847656,233354.74725341797,0,404332056576,8589930496,4584050688,0
199,1778771720023,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58234.262634277344,233361.72662353516,0,404332056576,8589930496,4584050688,0
199,1778771720223,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,75,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,58237.49011230469,233368.24810791016,0,404332056576,8589930496,4576563200,0
199,1778771720423,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,65,65,65,63.15789031982422,65,63.15789031982422,60.000003814697266,61.904762268066406,65,65,63.15789031982422,63.15789031982422,65,60.000003814697266,61.904762268066406,100,58239.888732910156,233376.4091796875,0,404332056576,8589930496,4580950016,0
199,1778771720623,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,58240.734375,233381.87280273438,0,404332056576,8589930496,4622495744,0
199,1778771720824,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,58241.573181152344,233387.4066772461,0,404332056576,8589930496,4629245952,0
199,1778771721024,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,58242.204345703125,233392.9351196289,0,404332056576,8589930496,4629245952,0
199,1778771721224,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,58242.77770996094,233398.46643066406,0,404332056576,8589930496,4629245952,0
200,1778771721424,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,90,58243.677978515625,233404.06121826172,0,404332056576,8589930496,4629245952,0
200,1778771721624,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,61.904762268066406,65,65,65,61.904762268066406,65,65,65,65,60.000003814697266,80.95238494873047,65,65,65,63.15789031982422,73.68421173095703,58246.465576171875,233412.39178466797,0,404332056576,8589930496,4574097408,0
199,1778771721825,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,58249.399658203125,233419.2794189453,0,404332056576,8589930496,4607385600,0
199,1778771722025,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,58252.322326660156,233426.16680908203,0,404332056576,8589930496,4623642624,0
199,1778771722225,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,58255.37628173828,233433.08666992188,0,404332056576,8589930496,4624416768,0
199,1778771722425,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,58258.46337890625,233440.07397460938,0,404332056576,8589930496,4624416768,0
200,1778771722625,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,0,0,0,0,0,0,0,0,0,90.47618865966797,9.523809432983398,0,0,0,0,58261.64978027344,233446.8480834961,0,404332056576,8589930496,4624158720,0
200,1778771722825,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,35,35,35,35,35,35,35,35,35,35,70,35,35,35,52.38095474243164,31.57894515991211,58264.588623046875,233454.26239013672,0,404332056576,8589930496,4597194752,0
199,1778771723026,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,30.000001907348633,30.000001907348633,26.3157901763916,30.000001907348633,26.3157901763916,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,100,28.571430206298828,58266.201599121094,233461.05517578125,0,404332056576,8589930496,4630224896,0
199,1778771723226,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58266.78088378906,233466.57940673828,0,404332056576,8589930496,4662996992,0
199,1778771723426,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58267.51379394531,233472.00653076172,0,404332056576,8589930496,4662996992,0
