Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1778771648111,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57820.21936035156,231602.5662841797,0,404332056576,8589930496,4407164928,0
199,1778771648312,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57820.69812011719,231608.14385986328,0,404332056576,8589930496,4423421952,0
199,1778771648512,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57821.16180419922,231613.50122070313,0,404332056576,8589930496,4425228288,0
200,1778771648712,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57821.67645263672,231619.04321289063,0,404332056576,8589930496,4425076736,0
201,1778771648912,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,45,5.263157844543457,45,0,57823.511474609375,231625.0347290039,0,404332056576,8589930496,4420403200,0
200,1778771649113,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,20,26.3157901763916,20,20,20,20,19.047618865966797,20,20,20,20,20,65,20,20,35,57826.26885986328,231631.91082763672,0,404332056576,8589930496,4377296896,0
199,1778771649314,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,45,42.85714340209961,45,42.105262756347656,45,45,45,45,42.85714340209961,40,42.85714340209961,42.105262756347656,45,45,45,100,57827.92462158203,231639.29724121094,0,404332056576,8589930496,4408262656,0
199,1778771649514,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57828.598388671875,231644.83489990234,0,404332056576,8589930496,4447227904,0
199,1778771649714,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57829.17199707031,231650.37139892578,0,404332056576,8589930496,4438970368,0
199,1778771649914,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57829.731384277344,231655.9190673828,0,404332056576,8589930496,4438970368,0
200,1778771650114,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57830.333557128906,231661.41064453125,0,404332056576,8589930496,4439199744,0
199,1778771650314,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,2.5,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,0,0,7.500000476837158,0,84.61538696289063,57831.705322265625,231667.08422851563,0,404332056576,8589930496,4439457792,0
200,1778771650514,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,2.5,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,0,0,7.500000476837158,0,84.61538696289063,57834.56231689453,231675.71307373047,0,404332056576,8589930496,4457263104,0
199,1778771650714,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,32.5,32.5,32.5,32.5,32.5,31.707317352294922,32.5,32.5,32.5,32.5,30.76923179626465,31.707317352294922,32.5,100,32.5,31.707317352294922,57837.54699707031,231682.57196044922,0,404332056576,8589930496,4483874816,0
199,1778771650915,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57840.43347167969,231689.4444580078,0,404332056576,8589930496,4496261120,0
199,1778771651115,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57843.49597167969,231696.4437866211,0,404332056576,8589930496,4496261120,0
199,1778771651315,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57846.558044433594,231703.43646240234,0,404332056576,8589930496,4496261120,0
202,1778771651515,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,60.000003814697266,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,35,0,0,57849.704528808594,231710.14624023438,0,404332056576,8589930496,4511731712,0
200,1778771651717,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,75,60.000003814697266,61.904762268066406,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,61.904762268066406,63.15789031982422,60.000003814697266,61.904762268066406,76.19047546386719,65,57852.545166015625,231718.42810058594,0,404332056576,8589930496,4451573760,0
199,1778771651918,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,0,5,0,0,4.761904716491699,5,4.761904716491699,5,5,0,0,4.761904716491699,4.761904716491699,0,100,0,57853.236267089844,231724.11669921875,0,404332056576,8589930496,4488445952,0
199,1778771652118,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57853.845947265625,231729.66790771484,0,404332056576,8589930496,4504702976,0
199,1778771652318,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57854.416015625,231735.21099853516,0,404332056576,8589930496,4504702976,0
199,1778771652518,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57854.923400878906,231740.73956298828,0,404332056576,8589930496,4504702976,0
201,1778771652718,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,90,0,57855.93408203125,231746.35931396484,0,404332056576,8589930496,4498735104,0
200,1778771652919,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,47.619049072265625,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,70,30.000001907348633,57857.81719970703,231753.24255371094,0,404332056576,8589930496,4488237056,0
199,1778771653120,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,35,35,35,35,35,30.000001907348633,31.57894515991211,35,30.000001907348633,100,33.333335876464844,35,31.57894515991211,35,35,35,57860.70166015625,231761.19580078125,0,404332056576,8589930496,4503949312,0
199,1778771653320,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,57863.659912109375,231768.07739257813,0,404332056576,8589930496,4540850176,0
199,1778771653520,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,57866.603271484375,231775.0147705078,0,404332056576,8589930496,4540850176,0
199,1778771653720,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,57869.678161621094,231782.01245117188,0,404332056576,8589930496,4535611392,0
202,1778771653920,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,0,0,4.761904716491699,0,0,0,0,0,0,90,5,0,0,0,0,0,57872.71765136719,231788.92254638672,0,404332056576,8589930496,4527239168,0
200,1778771654122,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,0,0,0,0,0,15.789472579956055,4.761904716491699,0,4.761904716491699,73.68421173095703,5,0,9.090909004211426,4.761904716491699,0,0,57875.806213378906,231795.44848632813,0,404332056576,8589930496,4511236096,0
199,1778771654323,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,61.904762268066406,60.000003814697266,61.904762268066406,61.904762268066406,63.15789031982422,100,63.15789031982422,60.000003814697266,63.15789031982422,61.904762268066406,61.904762268066406,60.000003814697266,63.15789031982422,60.000003814697266,65,61.904762268066406,57877.81555175781,231803.45599365234,0,404332056576,8589930496,4519235584,0
199,1778771654523,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,57878.48846435547,231809.00744628906,0,404332056576,8589930496,4552781824,0
199,1778771654723,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,57879.116271972656,231814.55114746094,0,404332056576,8589930496,4556779520,0
199,1778771654923,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,57879.61309814453,231820.08569335938,0,404332056576,8589930496,4556779520,0
199,1778771655123,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,57880.12097167969,231825.63214111328,0,404332056576,8589930496,4556779520,0
200,1778771655323,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,0,0,0,0,0,85.71428680419922,0,10,0,0,0,0,0,0,0,0,57881.21697998047,231831.26977539063,0,404332056576,8589930496,4539068416,0
200,1778771655523,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,90.47618865966797,65,61.904762268066406,63.15789031982422,65,65,61.904762268066406,60.000003814697266,65,63.15789031982422,61.904762268066406,65,61.904762268066406,65,61.904762268066406,63.15789031982422,57883.925842285156,231839.67309570313,0,404332056576,8589930496,4539166720,0
200,1778771655724,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57886.86437988281,231846.380859375,0,404332056576,8589930496,4572114944,0
199,1778771655924,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57889.767333984375,231853.3062133789,0,404332056576,8589930496,4588371968,0
199,1778771656124,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57892.86395263672,231860.22216796875,0,404332056576,8589930496,4589146112,0
199,1778771656324,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57895.96600341797,231867.2241821289,0,404332056576,8589930496,4589146112,0
200,1778771656524,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,90,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,57899.160583496094,231873.99438476563,0,404332056576,8589930496,4587196416,0
200,1778771656725,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,73.68421173095703,45,45,45,45,45,61.904762268066406,45,45,45,42.105262756347656,45,45,45,42.105262756347656,45,57902.11511230469,231881.70874023438,0,404332056576,8589930496,4556763136,0
199,1778771656926,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,20,20,19.047618865966797,20,20,20,100,20,19.047618865966797,20,20,20,20,20,20,19.047618865966797,57903.077880859375,231888.0791015625,0,404332056576,8589930496,4592492544,0
199,1778771657126,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,57903.62841796875,231893.59399414063,0,404332056576,8589930496,4608749568,0
199,1778771657326,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,57904.16033935547,231899.14807128906,0,404332056576,8589930496,4608749568,0
199,1778771657526,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,57904.65478515625,231904.69921875,0,404332056576,8589930496,4608749568,0
199,1778771657726,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,23.809524536132813,0,0,0,0,0,70,0,0,0,0,0,0,5,0,0,57905.82873535156,231910.51782226563,0,404332056576,8589930496,4600524800,0
200,1778771657926,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,23.809524536132813,0,0,0,0,0,70,0,0,0,0,0,0,5,0,0,57908.6611328125,231916.90142822266,0,404332056576,8589930496,4526284800,0
199,1778771658126,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,70,32.5,30.76923179626465,31.707317352294922,32.5,32.5,55,34.14634323120117,32.5,34.14634323120117,32.5,32.5,32.5,32.5,34.14634323120117,32.5,57910.936767578125,231925.0570678711,0,404332056576,8589930496,4555960320,0
199,1778771658326,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,57911.500549316406,231930.52471923828,0,404332056576,8589930496,4589506560,0
199,1778771658527,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,57912.054138183594,231936.07989501953,0,404332056576,8589930496,4601892864,0
199,1778771658727,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,57912.59295654297,231941.62255859375,0,404332056576,8589930496,4594597888,0
199,1778771658927,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,57913.143981933594,231947.16339111328,0,404332056576,8589930496,4594597888,0
199,1778771659127,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,57914.160400390625,231952.7803955078,0,404332056576,8589930496,4586639360,0
200,1778771659327,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,43.589744567871094,31.707317352294922,32.5,32.5,31.707317352294922,32.5,46.153846740722656,67.5,30.76923179626465,32.5,32.5,32.5,30.76923179626465,34.14634323120117,32.5,32.5,57917.06481933594,231961.27069091797,0,404332056576,8589930496,4499582976,0
199,1778771659527,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57920.0185546875,231968.11907958984,0,404332056576,8589930496,4508356608,0
199,1778771659727,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57922.903076171875,231974.98992919922,0,404332056576,8589930496,4523474944,0
199,1778771659928,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57925.959899902344,231981.72735595703,0,404332056576,8589930496,4531732480,0
199,1778771660128,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57929.06317138672,231988.51708984375,0,404332056576,8589930496,4531732480,0
201,1778771660328,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,89.47368621826172,0,5,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,57932.232971191406,231995.16632080078,0,404332056576,8589930496,4531990528,0
200,1778771660529,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,75,40,35,40,36.842105865478516,40,38.095237731933594,40,40,38.095237731933594,40,35,40,40,38.095237731933594,55,57935.182556152344,232002.7826538086,0,404332056576,8589930496,4492836864,0
199,1778771660730,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,100,57936.326721191406,232009.39471435547,0,404332056576,8589930496,4494729216,0
200,1778771660929,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,100,57936.86932373047,232014.93487548828,0,404332056576,8589930496,4523372544,0
199,1778771661130,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57937.3642578125,232020.41119384766,0,404332056576,8589930496,4523372544,0
199,1778771661330,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57937.99627685547,232025.9423828125,0,404332056576,8589930496,4523372544,0
200,1778771661530,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,90,57939.04931640625,232031.5551147461,0,404332056576,8589930496,4519690240,0
200,1778771661730,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,21.052631378173828,10,10,5.263157844543457,10,10,10,9.523809432983398,9.523809432983398,10,10,10,10,10,10,70,57940.559997558594,232037.6278076172,0,404332056576,8589930496,4471320576,0
199,1778771661931,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,100,55,55,55,55,55,55,55,55,52.6315803527832,55,55,55,55,52.6315803527832,55,57943.49597167969,232046.1297607422,0,404332056576,8589930496,4471320576,0
199,1778771662131,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57946.471435546875,232053.00518798828,0,404332056576,8589930496,4489641984,0
199,1778771662331,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57949.429748535156,232059.89288330078,0,404332056576,8589930496,4497899520,0
199,1778771662531,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57952.53674316406,232066.8446044922,0,404332056576,8589930496,4497899520,0
199,1778771662731,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57955.654052734375,232073.84832763672,0,404332056576,8589930496,4497866752,0
199,1778771662931,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57958.88983154297,232080.4727783203,0,404332056576,8589930496,4463071232,0
199,1778771663131,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,74.35897827148438,35.897438049316406,32.5,48.780487060546875,31.707317352294922,30.000001907348633,30.76923179626465,32.5,34.14634323120117,32.5,30.76923179626465,32.5,32.5,30.76923179626465,32.5,34.14634323120117,57961.28381347656,232088.54443359375,0,404332056576,8589930496,4494241792,0
200,1778771663331,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,57961.849853515625,232094.0936279297,0,404332056576,8589930496,4527529984,0
199,1778771663531,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,57962.667907714844,232099.64764404297,0,404332056576,8589930496,4543787008,0
199,1778771663732,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,57963.18957519531,232105.1942138672,0,404332056576,8589930496,4543787008,0
199,1778771663932,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,57963.73327636719,232110.74432373047,0,404332056576,8589930496,4540469248,0
202,1778771664132,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,0,0,0,90,0,0,0,10,0,0,0,0,0,4.761904716491699,0,0,57964.600036621094,232116.3452758789,0,404332056576,8589930496,4545105920,0
200,1778771664334,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,70,50,55,70,50,52.38095474243164,52.38095474243164,50,50,52.38095474243164,52.38095474243164,50,50,50,50,50,57967.10827636719,232124.28924560547,0,404332056576,8589930496,4544061440,0
199,1778771664535,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,100,10.526315689086914,10,15.000000953674316,15.000000953674316,10,10,10,15.000000953674316,10,10,14.285715103149414,10,10.526315689086914,14.285715103149414,10,57969.99591064453,232131.54272460938,0,404332056576,8589930496,4544577536,0
199,1778771664735,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57972.89453125,232138.4053955078,0,404332056576,8589930496,4561027072,0
200,1778771664935,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57975.9228515625,232145.31768798828,0,404332056576,8589930496,4561027072,0
199,1778771665135,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57979.043395996094,232152.30822753906,0,404332056576,8589930496,4561027072,0
202,1778771665335,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,90,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,57982.207275390625,232159.16192626953,0,404332056576,8589930496,4561027072,0
200,1778771665537,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,71.42857360839844,25,25,40,25,25,25,25,23.809524536132813,25,25,25,25,25,25,25,57985.152893066406,232166.20666503906,0,404332056576,8589930496,4541022208,0
199,1778771665738,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,40,40,40,100,40,40,40,40,36.842105865478516,40,40,36.842105865478516,40,40,40,40,57986.72033691406,232173.3731689453,0,404332056576,8589930496,4532699136,0
199,1778771665938,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,57987.28356933594,232178.91455078125,0,404332056576,8589930496,4532699136,0
199,1778771666138,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,57987.75061035156,232184.46124267578,0,404332056576,8589930496,4532699136,0
199,1778771666338,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,57988.256591796875,232190.0082397461,0,404332056576,8589930496,4532699136,0
