Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1778772509677,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,45,45,47.36842346191406,47.36842346191406,47.36842346191406,45,50,50,47.36842346191406,47.36842346191406,47.619049072265625,47.36842346191406,65,50,70,47.619049072265625,61902.991455078125,250924.8477783203,0,404332056576,8589930496,4512239616,0
199,1778772509878,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,20,19.047618865966797,19.047618865966797,19.047618865966797,15.000000953674316,20,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,15.789472579956055,19.047618865966797,100,15.000000953674316,15.789472579956055,15.000000953674316,61905.884521484375,250932.17419433594,0,404332056576,8589930496,4545236992,0
199,1778772510078,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,61908.826110839844,250939.03594970703,0,404332056576,8589930496,4561494016,0
199,1778772510278,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,61911.84698486328,250945.92303466797,0,404332056576,8589930496,4569751552,0
199,1778772510478,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,61914.87805175781,250952.90393066406,0,404332056576,8589930496,4569751552,0
199,1778772510678,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,0,0,15.789472579956055,0,0,0,10,0,0,0,0,0,75,0,0,0,61917.784606933594,250959.57720947266,0,404332056576,8589930496,4558229504,0
200,1778772510878,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,0,0,15.789472579956055,0,0,0,10,0,0,0,0,0,75,0,0,0,61919.54992675781,250965.25567626953,0,404332056576,8589930496,4470001664,0
200,1778772511078,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,56.09756088256836,32.5,67.5,35,32.5,30.000001907348633,32.5,32.5,30.76923179626465,32.5,32.5,30.76923179626465,30.000001907348633,32.5,32.5,32.5,61922.40930175781,250973.93267822266,0,404332056576,8589930496,4470517760,0
199,1778772511278,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61925.33874511719,250980.77056884766,0,404332056576,8589930496,4486774784,0
199,1778772511479,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61928.237731933594,250987.62689208984,0,404332056576,8589930496,4503289856,0
199,1778772511679,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61931.37628173828,250994.61755371094,0,404332056576,8589930496,4498677760,0
199,1778772511879,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61934.51940917969,251001.62145996094,0,404332056576,8589930496,4493058048,0
200,1778772512079,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,90.47618865966797,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,61937.778869628906,251008.29138183594,0,404332056576,8589930496,4493561856,0
200,1778772512279,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,73.68421173095703,61.904762268066406,61.904762268066406,65,80,65,61.904762268066406,63.15789031982422,65,65,61.904762268066406,61.904762268066406,65,65,65,65,61940.71496582031,251016.5053100586,0,404332056576,8589930496,4477554688,0
199,1778772512480,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,61941.450622558594,251022.13690185547,0,404332056576,8589930496,4519616512,0
199,1778772512680,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,61941.93896484375,251027.6590576172,0,404332056576,8589930496,4535873536,0
199,1778772512880,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,61942.470703125,251033.19500732422,0,404332056576,8589930496,4532457472,0
199,1778772513080,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,61943.011657714844,251038.74572753906,0,404332056576,8589930496,4528881664,0
201,1778772513280,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,0,0,0,0,90.47618865966797,0,0,5,0,0,0,0,0,0,0,0,61944.060302734375,251044.37591552734,0,404332056576,8589930496,4524285952,0
200,1778772513481,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,40,38.095237731933594,40,38.095237731933594,71.42857360839844,40,40,36.842105865478516,38.095237731933594,40,36.842105865478516,40,38.095237731933594,55,38.095237731933594,35,61946.2587890625,251051.68157958984,0,404332056576,8589930496,4497547264,0
199,1778772513682,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,25,26.3157901763916,25,26.3157901763916,25,25,25,25,25,25,28.571430206298828,25,26.3157901763916,100,26.3157901763916,26.3157901763916,61949.102600097656,251059.3153076172,0,404332056576,8589930496,4517933056,0
199,1778772513882,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61952.038513183594,251066.04296875,0,404332056576,8589930496,4542447616,0
199,1778772514082,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61955.068359375,251072.92791748047,0,404332056576,8589930496,4542447616,0
199,1778772514282,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61958.229736328125,251079.92205810547,0,404332056576,8589930496,4538986496,0
202,1778772514482,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,90,0,0,61961.393615722656,251086.69506835938,0,404332056576,8589930496,4554211328,0
200,1778772514684,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,71.42857360839844,10,10,10,10,10,10,33.333335876464844,10,10,10,10,10,10,10,14.285715103149414,61964.42419433594,251093.41137695313,0,404332056576,8589930496,4449386496,0
199,1778772514885,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,55,55,52.6315803527832,55,52.6315803527832,52.38095474243164,55,100,55,52.38095474243164,50,55,52.38095474243164,52.38095474243164,52.38095474243164,50,61966.275146484375,251101.14782714844,0,404332056576,8589930496,4481642496,0
199,1778772515085,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,61966.813232421875,251106.66986083984,0,404332056576,8589930496,4514930688,0
199,1778772515285,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,61967.35528564453,251112.1567993164,0,404332056576,8589930496,4523188224,0
199,1778772515485,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,61968.06561279297,251117.71069335938,0,404332056576,8589930496,4523188224,0
199,1778772515685,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,61968.580810546875,251123.25775146484,0,404332056576,8589930496,4516524032,0
199,1778772515885,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,70,0,61969.80432128906,251128.90563964844,0,404332056576,8589930496,4434710528,0
199,1778772516085,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,100,66.66667175292969,61.904762268066406,61.904762268066406,65,65,63.15789031982422,65,65,63.15789031982422,65,60.000003814697266,60.000003814697266,65,65,65,61972.685974121094,251137.51794433594,0,404332056576,8589930496,4426547200,0
199,1778772516285,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61975.608154296875,251144.35900878906,0,404332056576,8589930496,4443062272,0
199,1778772516486,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61978.49377441406,251151.24438476563,0,404332056576,8589930496,4459319296,0
199,1778772516686,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61981.614685058594,251158.05633544922,0,404332056576,8589930496,4459319296,0
199,1778772516886,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61984.762756347656,251164.82666015625,0,404332056576,8589930496,4459319296,0
202,1778772517086,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,89.47368621826172,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,61987.92712402344,251171.48931884766,0,404332056576,8589930496,4459577344,0
200,1778772517288,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,71.42857360839844,52.6315803527832,68.42105102539063,52.38095474243164,52.38095474243164,50,52.38095474243164,52.6315803527832,50,52.38095474243164,50,50,55,50,50,50,61990.71130371094,251179.4151611328,0,404332056576,8589930496,4467142656,0
199,1778772517489,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,15.000000953674316,14.285715103149414,100,10,10,15.000000953674316,10.526315689086914,14.285715103149414,10,10.526315689086914,15.000000953674316,10.526315689086914,10,10.526315689086914,15.000000953674316,15.000000953674316,61991.928283691406,251185.51190185547,0,404332056576,8589930496,4508430336,0
199,1778772517689,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,61992.42614746094,251191.0517578125,0,404332056576,8589930496,4524687360,0
199,1778772517889,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,61992.93359375,251196.59912109375,0,404332056576,8589930496,4524687360,0
199,1778772518089,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,61993.48748779297,251202.15673828125,0,404332056576,8589930496,4516499456,0
200,1778772518289,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,0,0,90,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,61994.21990966797,251207.75482177734,0,404332056576,8589930496,4510236672,0
200,1778772518489,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,40,23.809524536132813,71.42857360839844,25,25,20,25,25,25,23.809524536132813,25,25,25,25,21.052631378173828,23.809524536132813,61996.012145996094,251214.38800048828,0,404332056576,8589930496,4509163520,0
199,1778772518690,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,100,40,40,40,40,40,38.095237731933594,40,40,40,40,40,40,38.095237731933594,40,40,61998.941467285156,251222.47583007813,0,404332056576,8589930496,4509163520,0
199,1778772518890,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62001.949645996094,251229.33325195313,0,404332056576,8589930496,4529778688,0
199,1778772519090,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62004.970764160156,251236.1475830078,0,404332056576,8589930496,4529778688,0
199,1778772519290,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62008.12420654297,251243.09844970703,0,404332056576,8589930496,4533649408,0
199,1778772519490,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62011.29211425781,251250.0225830078,0,404332056576,8589930496,4534128640,0
199,1778772519690,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,70,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5,0,0,62014.43542480469,251256.48669433594,0,404332056576,8589930496,4506791936,0
199,1778772519890,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,65,66.66667175292969,60.000003814697266,61.904762268066406,65,100,65,65,65,65,63.15789031982422,65,65,65,65,63.15789031982422,62016.639099121094,251264.56866455078,0,404332056576,8589930496,4516569088,0
199,1778772520090,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,62017.32977294922,251270.12603759766,0,404332056576,8589930496,4546760704,0
199,1778772520291,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,62017.86560058594,251275.6552734375,0,404332056576,8589930496,4559147008,0
199,1778772520491,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,62018.38555908203,251281.17193603516,0,404332056576,8589930496,4559147008,0
199,1778772520691,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,62018.939514160156,251286.7276611328,0,404332056576,8589930496,4558839808,0
201,1778772520891,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,0,68.42105102539063,0,0,0,28.571430206298828,0,0,0,0,9.523809432983398,0,0,0,0,0,62021.30773925781,251292.9442138672,0,404332056576,8589930496,4556201984,0
200,1778772521092,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,42.85714340209961,70,45,45,40,42.105262756347656,40,57.894737243652344,40,40,45,40,45,40,42.85714340209961,42.85714340209961,62024.19610595703,251300.59033203125,0,404332056576,8589930496,4471697408,0
199,1778772521293,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,20,25,20,20,25,20,21.052631378173828,100,25,21.052631378173828,20,23.809524536132813,23.809524536132813,25,21.052631378173828,21.052631378173828,62025.26580810547,251307.05786132813,0,404332056576,8589930496,4518658048,0
199,1778772521493,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,62025.775451660156,251312.61431884766,0,404332056576,8589930496,4534915072,0
199,1778772521693,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,62026.33996582031,251318.12158203125,0,404332056576,8589930496,4534915072,0
199,1778772521893,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,62026.875061035156,251323.6693725586,0,404332056576,8589930496,4527235072,0
201,1778772522093,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,4.761904716491699,0,0,0,0,0,0,80.95238494873047,0,0,0,0,0,0,14.285715103149414,0,62027.84875488281,251329.26556396484,0,404332056576,8589930496,4542971904,0
200,1778772522294,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,30.000001907348633,14.285715103149414,15.000000953674316,15.000000953674316,10,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,10.526315689086914,10.526315689086914,10,73.68421173095703,19.047618865966797,62029.098693847656,251335.43951416016,0,404332056576,8589930496,4451426304,0
199,1778772522495,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,100,50,50,50,52.6315803527832,50,50,50,50,50,50,52.38095474243164,50,52.38095474243164,50,50,62032.028076171875,251343.82049560547,0,404332056576,8589930496,4451614720,0
199,1778772522695,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62034.99560546875,251350.67999267578,0,404332056576,8589930496,4471570432,0
199,1778772522895,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62037.95770263672,251357.4780883789,0,404332056576,8589930496,4471570432,0
199,1778772523095,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62041.056396484375,251364.27185058594,0,404332056576,8589930496,4471570432,0
199,1778772523295,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62044.149841308594,251371.06774902344,0,404332056576,8589930496,4471570432,0
200,1778772523495,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62047.17822265625,251377.5581665039,0,404332056576,8589930496,4454993920,0
199,1778772523695,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,72.5,32.5,32.5,30.000001907348633,32.5,48.780487060546875,32.5,32.5,32.5,32.5,31.707317352294922,30.76923179626465,32.5,37.5,32.5,32.5,62049.52001953125,251385.68505859375,0,404332056576,8589930496,4478316544,0
199,1778772523895,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,62049.98388671875,251391.22924804688,0,404332056576,8589930496,4511862784,0
199,1778772524095,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,62050.47595214844,251396.7452392578,0,404332056576,8589930496,4528119808,0
199,1778772524296,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,62050.971252441406,251402.2866821289,0,404332056576,8589930496,4528119808,0
199,1778772524496,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,62051.45397949219,251407.83709716797,0,404332056576,8589930496,4528119808,0
201,1778772524696,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,0,0,0,0,0,90,0,5,0,0,0,0,0,0,0,0,62052.289001464844,251413.42572021484,0,404332056576,8589930496,4520550400,0
200,1778772524897,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,71.42857360839844,57.142860412597656,55,57.142860412597656,55,75,55,55,55,55,55,55,55,55,55,55,62054.980407714844,251421.52716064453,0,404332056576,8589930496,4503760896,0
199,1778772525098,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,100,5.263157844543457,10,5.263157844543457,9.523809432983398,5,10,10,5.263157844543457,10,10,10,9.523809432983398,5.263157844543457,10,10,62057.878662109375,251428.6251220703,0,404332056576,8589930496,4507582464,0
199,1778772525298,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62060.76843261719,251435.43914794922,0,404332056576,8589930496,4523839488,0
199,1778772525498,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62063.77819824219,251442.38641357422,0,404332056576,8589930496,4532097024,0
199,1778772525698,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62066.829528808594,251449.36248779297,0,404332056576,8589930496,4524019712,0
200,1778772525898,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,90,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5.263157844543457,0,0,62069.894958496094,251456.09869384766,0,404332056576,8589930496,4523937792,0
200,1778772526098,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,76.19047546386719,25,23.809524536132813,40,21.052631378173828,23.809524536132813,20,20,23.809524536132813,20,20,20,20,23.809524536132813,21.052631378173828,23.809524536132813,62072.855407714844,251463.1512451172,0,404332056576,8589930496,4499582976,0
199,1778772526299,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,40,40,42.105262756347656,100,42.85714340209961,42.105262756347656,45,42.105262756347656,42.105262756347656,42.85714340209961,42.105262756347656,42.85714340209961,45,42.105262756347656,40,42.105262756347656,62074.292236328125,251470.35522460938,0,404332056576,8589930496,4510679040,0
199,1778772526499,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,62074.79705810547,251475.90362548828,0,404332056576,8589930496,4549644288,0
199,1778772526699,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,62075.258850097656,251481.45043945313,0,404332056576,8589930496,4549644288,0
199,1778772526899,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,62075.71209716797,251486.9990234375,0,404332056576,8589930496,4546347008,0
