Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778773084371,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64740.26550292969,1730.0474243164063,0,404332056576,8589930496,4347179008,0
199,1778773084571,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64740.812744140625,1735.582763671875,0,404332056576,8589930496,4347179008,0
199,1778773084771,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,5,0,95,64741.43859863281,1741.1319580078125,0,404332056576,8589930496,4341129216,0
200,1778773084971,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,5,0,95,64744.35870361328,1747.6113891601563,0,404332056576,8589930496,4312289280,0
199,1778773085171,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,80,34.14634323120117,31.707317352294922,32.5,30.76923179626465,34.14634323120117,31.707317352294922,42.5,32.5,32.5,32.5,32.5,32.5,35,31.707317352294922,32.5,64747.054626464844,1755.6388549804688,0,404332056576,8589930496,4330262528,0
199,1778773085371,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,64747.89611816406,1761.0905151367188,0,404332056576,8589930496,4366647296,0
199,1778773085572,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,64748.45050048828,1766.62451171875,0,404332056576,8589930496,4382904320,0
199,1778773085772,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,64749.046630859375,1772.1525268554688,0,404332056576,8589930496,4379402240,0
199,1778773085972,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,64749.683166503906,1777.6998901367188,0,404332056576,8589930496,4379402240,0
201,1778773086172,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,40,0,64750.642639160156,1783.2901000976563,0,404332056576,8589930496,4394627072,0
200,1778773086373,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,38.095237731933594,52.6315803527832,42.85714340209961,36.842105865478516,40,40,40,40,40,40,40,40,38.095237731933594,40,73.68421173095703,38.095237731933594,64752.67626953125,1790.623046875,0,404332056576,8589930496,4302811136,0
199,1778773086574,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,25,100,21.052631378173828,25,25,25,25,25,25,25,25,25,25,23.809524536132813,25,25,64755.636291503906,1798.2611083984375,0,404332056576,8589930496,4332941312,0
199,1778773086774,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64758.619079589844,1805.14794921875,0,404332056576,8589930496,4356939776,0
199,1778773086974,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64761.685119628906,1812.07177734375,0,404332056576,8589930496,4356939776,0
199,1778773087174,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64764.83984375,1819.0598754882813,0,404332056576,8589930496,4356939776,0
201,1778773087374,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,90,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,64768.02178955078,1825.9546508789063,0,404332056576,8589930496,4357197824,0
200,1778773087575,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,9.523809432983398,71.42857360839844,10,9.523809432983398,9.523809432983398,5.263157844543457,9.523809432983398,9.523809432983398,9.523809432983398,5,10,5,5.263157844543457,10,9.523809432983398,25,64771.12042236328,1832.5892944335938,0,404332056576,8589930496,4348899328,0
199,1778773087776,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,57.894737243652344,57.894737243652344,55,55,55,55,57.894737243652344,55,55,57.142860412597656,55,60.000003814697266,57.142860412597656,55,55,100,64773.01672363281,1840.3929443359375,0,404332056576,8589930496,4378742784,0
199,1778773087976,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64773.602966308594,1845.9520874023438,0,404332056576,8589930496,4412030976,0
199,1778773088176,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64774.109802246094,1851.5,0,404332056576,8589930496,4420288512,0
199,1778773088376,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64774.628662109375,1857.0164184570313,0,404332056576,8589930496,4420288512,0
199,1778773088576,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64775.15838623047,1862.5635986328125,0,404332056576,8589930496,4420288512,0
199,1778773088776,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,85,64776.18865966797,1868.0897827148438,0,404332056576,8589930496,4412497920,0
200,1778773088976,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,85,64779.038635253906,1876.6416625976563,0,404332056576,8589930496,4445270016,0
199,1778773089176,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,97.56097412109375,31.707317352294922,32.5,32.5,32.5,32.5,32.5,32.5,32.5,30.76923179626465,32.5,30.000001907348633,30.76923179626465,32.5,32.5,31.707317352294922,64782.002014160156,1883.4884643554688,0,404332056576,8589930496,4478816256,0
199,1778773089377,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64784.90295410156,1890.3760375976563,0,404332056576,8589930496,4495073280,0
199,1778773089577,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64788.016174316406,1897.3324584960938,0,404332056576,8589930496,4495073280,0
199,1778773089777,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64791.160705566406,1904.3357543945313,0,404332056576,8589930496,4495073280,0
201,1778773089977,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,90,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,64794.359313964844,1911.0899658203125,0,404332056576,8589930496,4488683520,0
199,1778773090178,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,75,45,45,45,63.15789031982422,45,45,45,45,47.619049072265625,45,47.619049072265625,42.85714340209961,45,45,45,64797.345458984375,1918.8233642578125,0,404332056576,8589930496,4488667136,0
199,1778773090379,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,15.789472579956055,15.789472579956055,20,20,100,15.789472579956055,15.000000953674316,19.047618865966797,20,15.789472579956055,20,15.789472579956055,20,20,20,20,64798.31201171875,1925.1441650390625,0,404332056576,8589930496,4522987520,0
199,1778773090579,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,64798.795837402344,1930.6064453125,0,404332056576,8589930496,4539244544,0
199,1778773090779,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,64799.280517578125,1936.0175170898438,0,404332056576,8589930496,4539244544,0
199,1778773090979,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,64799.817626953125,1941.58056640625,0,404332056576,8589930496,4530405376,0
200,1778773091179,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,4.761904716491699,0,0,0,90,0,0,10,0,0,0,0,0,0,0,0,64800.77282714844,1947.2005615234375,0,404332056576,8589930496,4530368512,0
200,1778773091379,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,35,19.047618865966797,15.000000953674316,15.000000953674316,71.42857360839844,20,20,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,19.047618865966797,20,15.789472579956055,15.000000953674316,15.000000953674316,64802.43981933594,1953.6303100585938,0,404332056576,8589930496,4513329152,0
199,1778773091580,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,100,45,47.619049072265625,50,47.36842346191406,45,45,45,47.36842346191406,45,47.36842346191406,47.36842346191406,45,45,45,47.36842346191406,64805.35467529297,1961.8853149414063,0,404332056576,8589930496,4513280000,0
199,1778773091780,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64808.348876953125,1968.7234497070313,0,404332056576,8589930496,4513230848,0
199,1778773091980,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64811.34423828125,1975.625732421875,0,404332056576,8589930496,4513230848,0
199,1778773092180,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64814.49743652344,1982.6129150390625,0,404332056576,8589930496,4513230848,0
199,1778773092380,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64817.624450683594,1989.6100463867188,0,404332056576,8589930496,4513230848,0
199,1778773092580,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,80.95238494873047,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13.636363983154297,0,0,64820.69738769531,1996.0550537109375,0,404332056576,8589930496,4485906432,0
199,1778773092780,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,65,65,60.000003814697266,60.000003814697266,100,61.904762268066406,65,65,61.904762268066406,65,65,65,65,63.15789031982422,65,65,64823.164489746094,2004.2246704101563,0,404332056576,8589930496,4473839616,0
200,1778773092980,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,65,65,60.000003814697266,60.000003814697266,100,61.904762268066406,65,65,61.904762268066406,65,65,65,65,63.15789031982422,65,65,64823.98516845703,2009.7691040039063,0,404332056576,8589930496,4478226432,0
199,1778773093181,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,64824.658203125,2015.2557983398438,0,404332056576,8589930496,4490612736,0
199,1778773093381,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,64825.33966064453,2020.7653198242188,0,404332056576,8589930496,4491386880,0
199,1778773093581,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,64825.917236328125,2026.3078002929688,0,404332056576,8589930496,4491386880,0
202,1778773093781,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,0,90,0,0,5.263157844543457,0,0,0,0,0,0,0,0,64826.879638671875,2031.9149780273438,0,404332056576,8589930496,4482703360,0
200,1778773093983,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,57.894737243652344,75,60.000003814697266,57.142860412597656,72.7272720336914,60.000003814697266,55,57.142860412597656,60.000003814697266,55,57.142860412597656,57.894737243652344,55,57.142860412597656,57.142860412597656,57.142860412597656,64829.564697265625,2040.0805053710938,0,404332056576,8589930496,4460802048,0
199,1778773094184,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,5,100,5,5.263157844543457,5.263157844543457,5,10,5,5,10,5.263157844543457,9.523809432983398,9.523809432983398,5.263157844543457,5.263157844543457,5,64832.56726074219,2047.2467041015625,0,404332056576,8589930496,4502605824,0
199,1778773094384,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64835.5791015625,2054.1504516601563,0,404332056576,8589930496,4518862848,0
199,1778773094584,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64838.686096191406,2061.1094360351563,0,404332056576,8589930496,4518858752,0
199,1778773094784,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,64841.822998046875,2068.1215209960938,0,404332056576,8589930496,4511207424,0
201,1778773094984,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,90,0,0,0,0,0,0,0,0,0,0,0,5,0,0,64845.044860839844,2074.95556640625,0,404332056576,8589930496,4511207424,0
200,1778773095185,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,30.000001907348633,70,30.000001907348633,30.000001907348633,28.571430206298828,31.81818199157715,28.571430206298828,30.000001907348633,30.000001907348633,25,30.000001907348633,45,26.3157901763916,30.000001907348633,30.000001907348633,30.000001907348633,64848.041076660156,2082.2985229492188,0,404332056576,8589930496,4492619776,0
199,1778773095386,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,35,35,35,35,35,35,35,35,35,35,35,100,35,35,35,35,64850.98748779297,2090.2278442382813,0,404332056576,8589930496,4506525696,0
199,1778773095586,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,64853.953186035156,2097.0803833007813,0,404332056576,8589930496,4543426560,0
199,1778773095786,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,64856.95886230469,2103.9945068359375,0,404332056576,8589930496,4543426560,0
199,1778773095986,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,64860.113037109375,2110.9815673828125,0,404332056576,8589930496,4524724224,0
199,1778773096186,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,0,0,0,0,0,0,0,0,90,5,0,0,0,64863.235778808594,2117.9064331054688,0,404332056576,8589930496,4532723712,0
199,1778773096386,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,0,0,0,0,15.000000953674316,0,0,0,73.68421173095703,9.523809432983398,0,0,0,64866.370178222656,2124.3786010742188,0,404332056576,8589930496,4523384832,0
199,1778773096586,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,65,65,65,61.904762268066406,61.904762268066406,65,63.15789031982422,100,65,65,65,65,63.15789031982422,65,65,65,64868.58996582031,2132.5084838867188,0,404332056576,8589930496,4551770112,0
199,1778773096786,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,64869.2724609375,2138.058837890625,0,404332056576,8589930496,4579315712,0
199,1778773096987,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,64869.848693847656,2143.50048828125,0,404332056576,8589930496,4587573248,0
199,1778773097187,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,64870.411193847656,2149.0478515625,0,404332056576,8589930496,4587315200,0
199,1778773097387,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,64870.98303222656,2154.5927734375,0,404332056576,8589930496,4587315200,0
199,1778773097587,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,4.761904716491699,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,65,0,64871.99475097656,2160.1951293945313,0,404332056576,8589930496,4602793984,0
200,1778773097787,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,4.761904716491699,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,65,0,64874.90612792969,2168.6510620117188,0,404332056576,8589930496,4479606784,0
199,1778773097987,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,33.333335876464844,32.5,31.707317352294922,32.5,32.5,30.76923179626465,32.5,31.707317352294922,30.000001907348633,92.5,32.5,31.707317352294922,31.707317352294922,30.76923179626465,35,30.76923179626465,64877.878662109375,2175.5825805664063,0,404332056576,8589930496,4514443264,0
199,1778773098187,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,64880.790466308594,2182.5133056640625,0,404332056576,8589930496,4530700288,0
199,1778773098388,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,64883.87561035156,2189.48974609375,0,404332056576,8589930496,4530700288,0
199,1778773098588,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,64886.951171875,2196.4985961914063,0,404332056576,8589930496,4530700288,0
200,1778773098788,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,0,0,4.761904716491699,0,0,0,90,0,0,0,9.523809432983398,0,0,64890.12274169922,2203.2841186523438,0,404332056576,8589930496,4515000320,0
200,1778773098988,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,35,35,36.842105865478516,36.842105865478516,35,36.842105865478516,38.095237731933594,36.842105865478516,40,71.42857360839844,42.85714340209961,36.842105865478516,36.842105865478516,40,36.842105865478516,52.38095474243164,64892.98455810547,2210.7523193359375,0,404332056576,8589930496,4479852544,0
199,1778773099189,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,30.000001907348633,30.000001907348633,25,25,30.000001907348633,28.571430206298828,25,28.571430206298828,25,26.3157901763916,25,25,28.571430206298828,25,28.571430206298828,100,64894.19226074219,2217.4466552734375,0,404332056576,8589930496,4480368640,0
199,1778773099389,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64894.775634765625,2223.0006103515625,0,404332056576,8589930496,4497399808,0
199,1778773099589,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64895.29455566406,2228.5103149414063,0,404332056576,8589930496,4505657344,0
199,1778773099789,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64895.81970214844,2234.0557250976563,0,404332056576,8589930496,4505657344,0
202,1778773099989,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,0,0,0,90.47618865966797,64896.82110595703,2239.6666870117188,0,404332056576,8589930496,4503666688,0
200,1778773100191,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,21.052631378173828,13.636363983154297,10,10,5,5.263157844543457,10,5,10,9.523809432983398,10,14.285715103149414,5,10,5,75,64898.35559082031,2245.7992553710938,0,404332056576,8589930496,4480925696,0
199,1778773100392,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,100,55,55,55,55,55,55,60.000003814697266,55,55,55,55,60.000003814697266,55,57.894737243652344,55,64901.26940917969,2254.338623046875,0,404332056576,8589930496,4490215424,0
