Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1778772740439,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,63070.60986328125,256144.6357421875,0,404332056576,8589930496,4353105920,0
200,1778772740640,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,85.71428680419922,15.789472579956055,15.000000953674316,20,19.047618865966797,19.047618865966797,19.047618865966797,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,19.047618865966797,15.000000953674316,63073.592224121094,256151.64025878906,0,404332056576,8589930496,4343296000,0
200,1778772740840,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,100,45,50,45,47.619049072265625,47.36842346191406,47.36842346191406,50,45,45,47.36842346191406,50,47.619049072265625,45,47.36842346191406,47.619049072265625,63076.44207763672,256159.89575195313,0,404332056576,8589930496,4343214080,0
199,1778772741041,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63079.36749267578,256166.74975585938,0,404332056576,8589930496,4343214080,0
199,1778772741241,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63082.31201171875,256173.64813232422,0,404332056576,8589930496,4343988224,0
199,1778772741441,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63085.39733886719,256180.63342285156,0,404332056576,8589930496,4347858944,0
199,1778772741641,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63088.46594238281,256187.62115478516,0,404332056576,8589930496,4339408896,0
199,1778772741841,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,75,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,63091.55615234375,256194.08673095703,0,404332056576,8589930496,4322107392,0
199,1778772742041,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,65,65,100,65,63.15789031982422,65,65,63.15789031982422,65,65,65,65,60.000003814697266,65,61.904762268066406,65,63093.87854003906,256202.1357421875,0,404332056576,8589930496,4360814592,0
199,1778772742242,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,63094.375244140625,256207.6229248047,0,404332056576,8589930496,4392812544,0
199,1778772742442,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,63094.829040527344,256213.16107177734,0,404332056576,8589930496,4407263232,0
199,1778772742642,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,63095.31182861328,256218.69793701172,0,404332056576,8589930496,4407263232,0
199,1778772742842,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,63095.92352294922,256224.2423095703,0,404332056576,8589930496,4407197696,0
201,1778772743042,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,63096.873474121094,256229.8702392578,0,404332056576,8589930496,4401016832,0
200,1778772743243,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,38.46154022216797,31.707317352294922,80.48780822753906,30.76923179626465,31.707317352294922,30.000001907348633,31.707317352294922,35,30.000001907348633,31.707317352294922,31.707317352294922,30.000001907348633,32.5,30.000001907348633,30.76923179626465,30.000001907348633,63099.64764404297,256238.21673583984,0,404332056576,8589930496,4365860864,0
199,1778772743444,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,100,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,63102.556091308594,256245.17413330078,0,404332056576,8589930496,4367667200,0
199,1778772743644,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63105.48846435547,256252.07598876953,0,404332056576,8589930496,4390375424,0
199,1778772743844,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63108.591857910156,256259.02001953125,0,404332056576,8589930496,4398632960,0
199,1778772744044,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63111.6640625,256266.0278930664,0,404332056576,8589930496,4398632960,0
201,1778772744244,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,65,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63114.84405517578,256272.85076904297,0,404332056576,8589930496,4407922688,0
200,1778772744445,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,31.57894515991211,75,33.333335876464844,30.000001907348633,33.333335876464844,31.57894515991211,35,35,35,33.333335876464844,35,35,31.57894515991211,35,50,35,63117.76806640625,256280.3310546875,0,404332056576,8589930496,4332077056,0
199,1778772744646,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,33.333335876464844,30.000001907348633,31.57894515991211,35,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,100,30.000001907348633,63119.194396972656,256287.18646240234,0,404332056576,8589930496,4370780160,0
199,1778772744846,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,63119.726318359375,256292.7338256836,0,404332056576,8589930496,4403437568,0
199,1778772745046,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,63120.24792480469,256298.27752685547,0,404332056576,8589930496,4403437568,0
199,1778772745246,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,63120.79821777344,256303.8175048828,0,404332056576,8589930496,4403437568,0
202,1778772745446,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,63121.56072998047,256309.328125,0,404332056576,8589930496,4418662400,0
200,1778772745648,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,19.047618865966797,0,76.19047546386719,63122.99981689453,256315.23095703125,0,404332056576,8589930496,4316188672,0
199,1778772745849,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,63.15789031982422,65,61.904762268066406,60.000003814697266,65,63.15789031982422,60.000003814697266,65,61.904762268066406,65,65,63.15789031982422,61.904762268066406,100,65,60.000003814697266,63125.896728515625,256323.91442871094,0,404332056576,8589930496,4335730688,0
199,1778772746049,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63128.84552001953,256330.77362060547,0,404332056576,8589930496,4370825216,0
199,1778772746249,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63131.78625488281,256337.66387939453,0,404332056576,8589930496,4379082752,0
199,1778772746449,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63134.89245605469,256344.64880371094,0,404332056576,8589930496,4379082752,0
199,1778772746649,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63137.99011230469,256351.64068603516,0,404332056576,8589930496,4379049984,0
200,1778772746849,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63141.17706298828,256358.32501220703,0,404332056576,8589930496,4331331584,0
199,1778772747049,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,69.23077392578125,32.5,30.76923179626465,32.5,45,31.707317352294922,32.5,34.14634323120117,30.76923179626465,32.5,31.707317352294922,32.5,32.5,45,32.5,32.5,63143.849853515625,256366.41430664063,0,404332056576,8589930496,4322365440,0
199,1778772747249,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,63144.38037109375,256371.9058227539,0,404332056576,8589930496,4364685312,0
199,1778772747450,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,63145.131896972656,256377.44018554688,0,404332056576,8589930496,4380942336,0
199,1778772747650,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,63145.62829589844,256382.9741821289,0,404332056576,8589930496,4380037120,0
199,1778772747850,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,63146.15881347656,256388.51055908203,0,404332056576,8589930496,4380037120,0
201,1778772748050,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,0,0,0,0,52.38095474243164,45,0,0,0,0,0,0,0,0,0,0,63147.157958984375,256394.13745117188,0,404332056576,8589930496,4395003904,0
200,1778772748251,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,47.619049072265625,45,47.619049072265625,45,45,75,47.36842346191406,45,47.619049072265625,61.904762268066406,50,45,47.36842346191406,47.619049072265625,47.36842346191406,45,63149.597412109375,256401.87689208984,0,404332056576,8589930496,4291829760,0
199,1778772748452,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,15.789472579956055,15.789472579956055,15.000000953674316,20,15.789472579956055,15.000000953674316,19.047618865966797,20,15.000000953674316,100,15.000000953674316,19.047618865966797,19.047618865966797,15.789472579956055,15.000000953674316,19.047618865966797,63152.52166748047,256409.29321289063,0,404332056576,8589930496,4334874624,0
199,1778772748652,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,63155.450744628906,256416.18878173828,0,404332056576,8589930496,4351131648,0
199,1778772748852,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,63158.51525878906,256423.14294433594,0,404332056576,8589930496,4345614336,0
199,1778772749052,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,63161.68115234375,256430.15014648438,0,404332056576,8589930496,4345614336,0
201,1778772749252,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,0,0,0,0,0,0,0,0,0,90,0,0,0,5,0,0,63164.89324951172,256437.0258178711,0,404332056576,8589930496,4345896960,0
200,1778772749453,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,20,19.047618865966797,20,15.000000953674316,19.047618865966797,20,38.095237731933594,20,20,70,20,15.789472579956055,20,20,20,20,63167.964111328125,256443.9437866211,0,404332056576,8589930496,4353372160,0
199,1778772749654,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,45,45,45,47.619049072265625,45,45,100,45,45,45,45,47.619049072265625,45,45,45,45,63169.574462890625,256451.3148803711,0,404332056576,8589930496,4377653248,0
199,1778772749854,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,63170.129333496094,256456.85864257813,0,404332056576,8589930496,4416618496,0
199,1778772750054,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,63170.69110107422,256462.40258789063,0,404332056576,8589930496,4416618496,0
199,1778772750254,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,63171.20275878906,256467.94049072266,0,404332056576,8589930496,4416618496,0
200,1778772750454,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,63171.70770263672,256473.35333251953,0,404332056576,8589930496,4408360960,0
199,1778772750654,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,7.317072868347168,0,0,0,0,0,85,2.5,0,0,0,0,0,0,0,0,63173.126403808594,256479.11932373047,0,404332056576,8589930496,4394991616,0
200,1778772750854,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,100,65,65,63.15789031982422,65,65,65,65,65,65,65,63.15789031982422,65,65,65,63.15789031982422,63176.041442871094,256487.78637695313,0,404332056576,8589930496,4386734080,0
199,1778772751054,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63179.00769042969,256494.4535522461,0,404332056576,8589930496,4411686912,0
199,1778772751255,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63181.88952636719,256501.15142822266,0,404332056576,8589930496,4427943936,0
199,1778772751455,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63185.00427246094,256507.93518066406,0,404332056576,8589930496,4436201472,0
199,1778772751655,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63188.125732421875,256514.73803710938,0,404332056576,8589930496,4436201472,0
202,1778772751855,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63191.34796142578,256521.2772216797,0,404332056576,8589930496,4427882496,0
200,1778772752057,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,82.5,33.333335876464844,40,32.5,32.5,30.000001907348633,30.000001907348633,32.5,36.585365295410156,30.76923179626465,30.000001907348633,31.707317352294922,32.5,30.000001907348633,34.14634323120117,31.707317352294922,63194.26171875,256529.60675048828,0,404332056576,8589930496,4390666240,0
199,1778772752258,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,0,0,100,0,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,63194.810607910156,256535.2416381836,0,404332056576,8589930496,4407119872,0
199,1778772752458,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,63195.312438964844,256540.78692626953,0,404332056576,8589930496,4423376896,0
199,1778772752658,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,63195.82922363281,256546.32763671875,0,404332056576,8589930496,4423311360,0
199,1778772752858,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,63196.36584472656,256551.87469482422,0,404332056576,8589930496,4416405504,0
202,1778772753058,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,4.761904716491699,0,85.71428680419922,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,63197.36846923828,256557.48364257813,0,404332056576,8589930496,4408016896,0
200,1778772753260,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,52.6315803527832,40,73.68421173095703,38.095237731933594,35,40,36.842105865478516,38.095237731933594,36.842105865478516,35,38.095237731933594,40,40,36.842105865478516,38.095237731933594,40,63199.49768066406,256564.7530517578,0,404332056576,8589930496,4407230464,0
199,1778772753461,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,100,25,25,25,28.571430206298828,25,25,25,28.571430206298828,25,26.3157901763916,25,25,25,25,25,63202.443420410156,256572.47723388672,0,404332056576,8589930496,4407230464,0
199,1778772753661,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63205.4140625,256579.36029052734,0,404332056576,8589930496,4415197184,0
199,1778772753861,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63208.45050048828,256586.28881835938,0,404332056576,8589930496,4423454720,0
199,1778772754061,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63211.571716308594,256593.28887939453,0,404332056576,8589930496,4415197184,0
200,1778772754261,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,90,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,63214.747131347656,256600.18157958984,0,404332056576,8589930496,4415197184,0
200,1778772754461,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,71.42857360839844,10,10,10,5.263157844543457,10,10,21.052631378173828,5.263157844543457,10,9.523809432983398,10,10,10,10,10,63217.77374267578,256606.79833984375,0,404332056576,8589930496,4390375424,0
199,1778772754662,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,52.6315803527832,55,55,55,55,55,55,100,55,55,55,55,55,55,55,55,63219.725646972656,256614.6943359375,0,404332056576,8589930496,4418875392,0
199,1778772754862,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,63220.355041503906,256620.24291992188,0,404332056576,8589930496,4451389440,0
199,1778772755062,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,63220.92041015625,256625.79614257813,0,404332056576,8589930496,4451807232,0
199,1778772755262,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,63221.46124267578,256631.33618164063,0,404332056576,8589930496,4451807232,0
199,1778772755462,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,63222.0859375,256636.88299560547,0,404332056576,8589930496,4451807232,0
200,1778772755662,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,63223.36785888672,256642.51068115234,0,404332056576,8589930496,4383596544,0
200,1778772755862,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,50,32.5,31.707317352294922,30.76923179626465,32.5,32.5,32.5,37.5,32.5,32.5,32.5,32.5,32.5,31.707317352294922,69.23077392578125,31.707317352294922,63226.31774902344,256651.166015625,0,404332056576,8589930496,4384112640,0
199,1778772756062,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63229.324768066406,256658.0206298828,0,404332056576,8589930496,4394405888,0
199,1778772756263,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63232.237854003906,256664.9097290039,0,404332056576,8589930496,4410920960,0
