Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1779277004817,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,66.66667175292969,65,80.95238494873047,63.15789031982422,61.904762268066406,65,63.15789031982422,65,75,65,61.904762268066406,60.000003814697266,65,65,66.66667175292969,65,78053.88854980469,90403.78485107422,0,404332056576,8589930496,4171390976,0
200,1779277005019,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,60.000003814697266,60.000003814697266,100,61.904762268066406,63.15789031982422,60.000003814697266,61.904762268066406,60.000003814697266,63.15789031982422,61.904762268066406,63.15789031982422,65,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,78055.9873046875,90411.8247680664,0,404332056576,8589930496,4185841664,0
199,1779277005220,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,4.761904716491699,0,100,0,4.761904716491699,4.761904716491699,0,5,0,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,78056.74584960938,90417.46752929688,0,404332056576,8589930496,4185841664,0
199,1779277005420,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,78057.47973632813,90422.95806884766,0,404332056576,8589930496,4185841664,0
199,1779277005620,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,78058.4223022461,90428.47357177734,0,404332056576,8589930496,4185841664,0
199,1779277005820,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,0,0,73.68421173095703,0,0,0,0,5,0,0,0,0,0,0,0,0,78059.84857177734,90434.15270996094,0,404332056576,8589930496,4180832256,0
200,1779277006020,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,100,65,65,61.904762268066406,65,65,65,65,65,61.904762268066406,63.15789031982422,65,63.15789031982422,65,61.904762268066406,65,78062.74291992188,90442.79833984375,0,404332056576,8589930496,4181606400,0
200,1779277006220,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,100,65,65,65,63.15789031982422,63.15789031982422,65,63.15789031982422,61.904762268066406,65,65,65,61.904762268066406,63.15789031982422,65,63.15789031982422,78065.5927734375,90451.4408569336,0,404332056576,8589930496,4189863936,0
199,1779277006420,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78068.47247314453,90458.13006591797,0,404332056576,8589930496,4189863936,0
199,1779277006620,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78071.31536865234,90464.86108398438,0,404332056576,8589930496,4189863936,0
201,1779277006821,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78074.17236328125,90471.62023925781,0,404332056576,8589930496,4189605888,0
199,1779277007022,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,70,9.523809432983398,5,20,10,9.523809432983398,5,9.523809432983398,5.263157844543457,5.263157844543457,5,15.000000953674316,10,9.523809432983398,5,9.523809432983398,78077.11840820313,90478.31970214844,0,404332056576,8589930496,4168290304,0
199,1779277007222,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,57.142860412597656,60.000003814697266,57.142860412597656,100,60.000003814697266,55,60.000003814697266,55,57.142860412597656,57.142860412597656,57.142860412597656,60.000003814697266,55,55,60.000003814697266,57.894737243652344,78079.15478515625,90486.1748046875,0,404332056576,8589930496,4169322496,0
199,1779277007423,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,63.15789031982422,65,65,100,60.000003814697266,65,63.15789031982422,65,65,65,65,60.000003814697266,65,65,65,61.904762268066406,78081.44329833984,90494.2865600586,0,404332056576,8589930496,4173422592,0
199,1779277007623,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,78082.07409667969,90499.78521728516,0,404332056576,8589930496,4173422592,0
199,1779277007823,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,78082.78344726563,90505.19384765625,0,404332056576,8589930496,4173287424,0
200,1779277008023,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,4.761904716491699,0,0,90,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,78083.51806640625,90510.72863769531,0,404332056576,8589930496,4173287424,0
199,1779277008223,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,68.42105102539063,52.6315803527832,52.6315803527832,75,55,55,55,54.54545593261719,52.6315803527832,52.6315803527832,52.6315803527832,55,50,55,50,55,78086.04223632813,90518.61614990234,0,404332056576,8589930496,4156764160,0
200,1779277008423,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,100,57.142860412597656,57.142860412597656,57.142860412597656,57.894737243652344,55,60.000003814697266,57.894737243652344,57.142860412597656,57.142860412597656,57.142860412597656,60.000003814697266,60.000003814697266,55,60.000003814697266,57.894737243652344,78088.92785644531,90527.12878417969,0,404332056576,8589930496,4165996544,0
199,1779277008624,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,100,15.789472579956055,15.789472579956055,15.789472579956055,19.047618865966797,15.789472579956055,15.000000953674316,19.047618865966797,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,20,15.000000953674316,19.047618865966797,78091.78881835938,90534.40350341797,0,404332056576,8589930496,4165947392,0
199,1779277008824,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78094.6109008789,90541.10186767578,0,404332056576,8589930496,4165881856,0
199,1779277009024,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78097.4566040039,90547.72473144531,0,404332056576,8589930496,4165816320,0
201,1779277009224,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,85.71428680419922,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,10,0,0,78100.35137939453,90554.32745361328,0,404332056576,8589930496,4165505024,0
199,1779277009425,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,80,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,75,63.15789031982422,61.904762268066406,65,65,65,65,60.000003814697266,65,60.000003814697266,78103.22845458984,90562.6205444336,0,404332056576,8589930496,4152819712,0
200,1779277009625,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,55,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,100,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,55,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,78105.18963623047,90570.48193359375,0,404332056576,8589930496,4158726144,0
199,1779277009826,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,10,5,5,5,9.523809432983398,5,100,5,5,5.263157844543457,5,9.523809432983398,5,5,5.263157844543457,5,78105.82696533203,90576.29736328125,0,404332056576,8589930496,4158431232,0
199,1779277010026,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,78106.28887939453,90581.81561279297,0,404332056576,8589930496,4158431232,0
199,1779277010226,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,78106.7368774414,90587.34130859375,0,404332056576,8589930496,4158431232,0
200,1779277010426,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,78107.8833618164,90592.93981933594,0,404332056576,8589930496,4150501376,0
200,1779277010626,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,47.5,32.5,35,32.5,32.5,32.5,75,32.5,32.5,34.14634323120117,32.5,30.76923179626465,32.5,32.5,31.707317352294922,32.5,78110.71258544922,90601.5244140625,0,404332056576,8589930496,4149268480,0
200,1779277010826,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,100,63.15789031982422,65,65,63.15789031982422,65,63.15789031982422,61.904762268066406,63.15789031982422,61.904762268066406,65,65,61.904762268066406,65,63.15789031982422,65,78113.60137939453,90610.26281738281,0,404332056576,8589930496,4154429440,0
199,1779277011027,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78116.47857666016,90617.2671508789,0,404332056576,8589930496,4154429440,0
199,1779277011227,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78119.34185791016,90624.24908447266,0,404332056576,8589930496,4154429440,0
201,1779277011427,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78122.18341064453,90631.23681640625,0,404332056576,8589930496,4154429440,0
200,1779277011628,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,65,9.523809432983398,5,5,25,5,9.523809432983398,5,9.523809432983398,5.263157844543457,5,9.523809432983398,5,14.285715103149414,9.523809432983398,5,78125.16748046875,90637.97680664063,0,404332056576,8589930496,4142485504,0
200,1779277011828,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,55,57.894737243652344,57.894737243652344,55,100,60.000003814697266,55,57.894737243652344,55,57.142860412597656,57.894737243652344,57.894737243652344,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,78127.12719726563,90645.95123291016,0,404332056576,8589930496,4154130432,0
199,1779277012029,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,65,65,61.904762268066406,65,100,63.15789031982422,65,65,65,63.15789031982422,61.904762268066406,61.904762268066406,65,63.15789031982422,61.904762268066406,60.000003814697266,78129.1109008789,90653.84887695313,0,404332056576,8589930496,4162617344,0
199,1779277012229,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,78129.56994628906,90659.38061523438,0,404332056576,8589930496,4162617344,0
199,1779277012429,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,78130.05114746094,90664.9087524414,0,404332056576,8589930496,4162617344,0
202,1779277012629,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,78130.52325439453,90670.43908691406,0,404332056576,8589930496,4162502656,0
199,1779277012831,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,45.45454788208008,30.000001907348633,30.000001907348633,30.000001907348633,66.66667175292969,42.85714340209961,30.000001907348633,30.000001907348633,30.000001907348633,35,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,78132.85479736328,90677.53009033203,0,404332056576,8589930496,4170735616,0
200,1779277013031,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,100,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,57.894737243652344,57.142860412597656,57.142860412597656,60.000003814697266,55,60.000003814697266,60.000003814697266,57.142860412597656,55,60.000003814697266,60.000003814697266,78135.74328613281,90686.03717041016,0,404332056576,8589930496,4172771328,0
199,1779277013232,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,100,40,40,40,36.842105865478516,38.095237731933594,40,40,38.095237731933594,40,40,36.842105865478516,40,40,40,40,78138.59130859375,90694.06243896484,0,404332056576,8589930496,4175867904,0
199,1779277013432,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78141.44073486328,90701.0171508789,0,404332056576,8589930496,4175867904,0
199,1779277013632,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78144.27453613281,90707.9408569336,0,404332056576,8589930496,4175867904,0
202,1779277013832,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,89.47368621826172,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,78147.16180419922,90714.82763671875,0,404332056576,8589930496,4175560704,0
199,1779277014034,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,75,52.6315803527832,52.38095474243164,55,55,55,52.6315803527832,52.6315803527832,52.6315803527832,55,50,52.38095474243164,52.6315803527832,52.38095474243164,50,66.66667175292969,78150.12481689453,90722.93041992188,0,404332056576,8589930496,4147052544,0
200,1779277014234,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,57.142860412597656,57.142860412597656,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,57.142860412597656,57.894737243652344,60.000003814697266,100,78152.0307006836,90730.7421875,0,404332056576,8589930496,4159438848,0
199,1779277014435,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,100,78153.06567382813,90736.9833984375,0,404332056576,8589930496,4159438848,0
199,1779277014635,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,78153.76940917969,90742.51745605469,0,404332056576,8589930496,4159438848,0
199,1779277014835,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,78154.43420410156,90748.04205322266,0,404332056576,8589930496,4159438848,0
199,1779277015035,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,90,78155.4096069336,90753.62780761719,0,404332056576,8589930496,4163309568,0
200,1779277015235,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,90,78158.27697753906,90762.08581542969,0,404332056576,8589930496,4158812160,0
200,1779277015435,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,92.68292999267578,65,65,63.414634704589844,65,65,63.414634704589844,65,63.414634704589844,65,65,65,65,64.10256958007813,65,65.8536605834961,78161.1195678711,90770.84484863281,0,404332056576,8589930496,4170911744,0
200,1779277015635,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78163.97650146484,90777.6264038086,0,404332056576,8589930496,4170813440,0
199,1779277015835,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78166.83850097656,90784.30828857422,0,404332056576,8589930496,4170813440,0
199,1779277016036,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78169.7021484375,90790.95782470703,0,404332056576,8589930496,4170813440,0
200,1779277016236,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78172.62335205078,90797.59259033203,0,404332056576,8589930496,4186038272,0
199,1779277016436,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,77.5,32.5,31.707317352294922,45,30.76923179626465,32.5,32.5,31.707317352294922,30.76923179626465,30.76923179626465,31.707317352294922,30.000001907348633,32.5,36.585365295410156,30.76923179626465,32.5,78175.17584228516,90805.81335449219,0,404332056576,8589930496,4186812416,0
200,1779277016636,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,77.5,32.5,31.707317352294922,45,30.76923179626465,32.5,32.5,31.707317352294922,30.76923179626465,30.76923179626465,31.707317352294922,30.000001907348633,32.5,36.585365295410156,30.76923179626465,32.5,78177.38171386719,90813.92175292969,0,404332056576,8589930496,4183228416,0
199,1779277016836,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,32.5,32.5,32.5,100,32.5,32.5,30.76923179626465,30.76923179626465,32.5,31.707317352294922,30.76923179626465,32.5,30.000001907348633,32.5,31.707317352294922,30.76923179626465,78178.09204101563,90819.45947265625,0,404332056576,8589930496,4183097344,0
199,1779277017036,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,78178.76635742188,90824.98828125,0,404332056576,8589930496,4183097344,0
200,1779277017236,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,78179.43176269531,90830.52813720703,0,404332056576,8589930496,4183097344,0
199,1779277017437,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,25,10,15.000000953674316,68.42105102539063,10,15.000000953674316,14.285715103149414,23.809524536132813,14.285715103149414,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,10,15.000000953674316,14.285715103149414,78181.2925415039,90836.72637939453,0,404332056576,8589930496,4182450176,0
200,1779277017637,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,100,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,55,57.894737243652344,55,57.894737243652344,57.894737243652344,57.894737243652344,55,55,60.000003814697266,55,55,78184.16778564453,90845.2749633789,0,404332056576,8589930496,4175511552,0
199,1779277017838,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,100,55,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,55,60.000003814697266,60.000003814697266,78187.0297241211,90853.93914794922,0,404332056576,8589930496,4174397440,0
199,1779277018038,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78189.86798095703,90860.95715332031,0,404332056576,8589930496,4174397440,0
199,1779277018238,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78192.71630859375,90867.86376953125,0,404332056576,8589930496,4174397440,0
202,1779277018438,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78195.5892944336,90874.794921875,0,404332056576,8589930496,4174397440,0
199,1779277018640,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,68.42105102539063,35,38.095237731933594,38.095237731933594,35,38.095237731933594,36.842105865478516,35,36.842105865478516,47.619049072265625,35,35,35,40,35,50,78198.53283691406,90882.3724975586,0,404332056576,8589930496,4177727488,0
200,1779277018840,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,57.142860412597656,55,55,57.894737243652344,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,57.142860412597656,57.894737243652344,60.000003814697266,57.142860412597656,60.000003814697266,55,60.000003814697266,100,78200.47680664063,90890.1782836914,0,404332056576,8589930496,4179918848,0
199,1779277019041,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,31.57894515991211,35,35,33.333335876464844,30.000001907348633,33.333335876464844,31.57894515991211,35,31.57894515991211,33.333335876464844,33.333335876464844,31.57894515991211,30.000001907348633,35,30.000001907348633,100,78201.86804199219,90897.12231445313,0,404332056576,8589930496,4181983232,0
199,1779277019241,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,78202.48010253906,90902.66540527344,0,404332056576,8589930496,4181983232,0
199,1779277019441,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,78203.1792602539,90908.1987915039,0,404332056576,8589930496,4181983232,0
199,1779277019641,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,78204.22760009766,90913.72979736328,0,404332056576,8589930496,4181983232,0
200,1779277019841,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,47.5,32.5,30.76923179626465,32.5,32.5,32.5,31.707317352294922,34.21052551269531,32.5,32.5,32.5,32.5,32.5,31.707317352294922,32.5,76.92308044433594,78207.09216308594,90922.25579833984,0,404332056576,8589930496,4172775424,0
200,1779277020041,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,100,65,65,63.15789031982422,65,65,65,65,61.904762268066406,65,65,65,65,63.15789031982422,65,65,78209.94445800781,90930.98645019531,0,404332056576,8589930496,4180516864,0
199,1779277020241,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78212.77032470703,90937.92169189453,0,404332056576,8589930496,4180516864,0
199,1779277020442,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78215.5933227539,90944.83917236328,0,404332056576,8589930496,4180516864,0
199,1779277020642,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78218.39990234375,90951.62481689453,0,404332056576,8589930496,4180484096,0
200,1779277020842,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78221.05377197266,90958.05529785156,0,404332056576,8589930496,4171968512,0
199,1779277021042,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,77.5,30.76923179626465,32.5,31.707317352294922,32.5,35.897438049316406,47.5,31.707317352294922,32.5,32.5,32.5,31.707317352294922,32.5,32.5,31.707317352294922,31.707317352294922,78223.9135131836,90966.73065185547,0,404332056576,8589930496,4193185792,0
199,1779277021242,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,100,65,65,65,63.15789031982422,63.15789031982422,61.904762268066406,66.66667175292969,65,63.15789031982422,65,65,65,65,63.15789031982422,65,78226.76708984375,90975.46270751953,0,404332056576,8589930496,4203220992,0
