Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779278108041,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,55,52.38095474243164,55,55,52.38095474243164,55,55,55,55,100,55,55,55,52.38095474243164,55,55,83364.88580322266,115741.00463867188,0,404332056576,8589930496,4174520320,0
199,1779278108242,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,83367.77001953125,115748.01989746094,0,404332056576,8589930496,4174520320,0
199,1779278108442,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,83370.68017578125,115755.06005859375,0,404332056576,8589930496,4174520320,0
202,1779278108642,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,5.263157844543457,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,83373.62072753906,115762.03198242188,0,404332056576,8589930496,4166619136,0
199,1779278108844,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,55,57.894737243652344,55,55,65,55,55,55,57.142860412597656,75,55,55,55,57.894737243652344,57.142860412597656,55,83376.60662841797,115770.2474975586,0,404332056576,8589930496,4141588480,0
200,1779278109044,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,60.000003814697266,57.142860412597656,55,60.000003814697266,100,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,55,55,57.142860412597656,83378.62622070313,115778.07342529297,0,404332056576,8589930496,4149329920,0
199,1779278109245,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,100,15.000000953674316,15.000000953674316,10.526315689086914,14.285715103149414,15.000000953674316,10.526315689086914,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,83379.52276611328,115784.21179199219,0,404332056576,8589930496,4149329920,0
199,1779278109445,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,83380.00323486328,115789.74401855469,0,404332056576,8589930496,4149329920,0
202,1779278109645,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,83380.5326538086,115795.2739868164,0,404332056576,8589930496,4149022720,0
200,1779278109847,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,9.523809432983398,5,5,5,70,5,5,14.285715103149414,5,4.761904716491699,5,5,4.761904716491699,19.047618865966797,5,5,83382.26989746094,115801.3023071289,0,404332056576,8589930496,4135022592,0
199,1779278110048,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,100,60.000003814697266,57.142860412597656,83385.17584228516,115809.91143798828,0,404332056576,8589930496,4148183040,0
199,1779278110248,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,100,60.000003814697266,57.142860412597656,83388.04229736328,115818.68591308594,0,404332056576,8589930496,4154118144,0
199,1779278110448,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,32.5,32.5,32.5,32.5,32.5,32.5,31.707317352294922,32.5,32.5,30.76923179626465,31.707317352294922,32.5,32.5,100,31.707317352294922,32.5,83390.90234375,115825.638671875,0,404332056576,8589930496,4154118144,0
199,1779278110648,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83393.75903320313,115832.38665771484,0,404332056576,8589930496,4154118144,0
200,1779278110848,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83396.59460449219,115839.32232666016,0,404332056576,8589930496,4154118144,0
201,1779278111048,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,55,35,31.57894515991211,35,33.333335876464844,35,47.619049072265625,36.842105865478516,30.000001907348633,35,31.57894515991211,33.333335876464844,35,55,31.57894515991211,35,83399.56164550781,115846.82507324219,0,404332056576,8589930496,4122107904,0
200,1779278111250,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,60.000003814697266,60.000003814697266,60.000003814697266,55,57.894737243652344,57.142860412597656,100,57.142860412597656,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,83401.58483886719,115854.81506347656,0,404332056576,8589930496,4127784960,0
199,1779278111451,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,35,35,35,40,38.095237731933594,35,100,35,35,35,35,38.095237731933594,35,35,35,35,83402.95111083984,115861.81317138672,0,404332056576,8589930496,4133978112,0
199,1779278111651,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,83403.43365478516,115867.34631347656,0,404332056576,8589930496,4133978112,0
199,1779278111851,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,83403.86291503906,115872.87353515625,0,404332056576,8589930496,4133978112,0
199,1779278112051,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,5.263157844543457,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,20,0,0,83405.0087890625,115878.69171142578,0,404332056576,8589930496,4133978112,0
199,1779278112251,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,65,60.000003814697266,65,63.15789031982422,63.15789031982422,63.15789031982422,65,65,66.66667175292969,65,61.904762268066406,65,65,71.42857360839844,61.904762268066406,85,83407.67138671875,115886.998046875,0,404332056576,8589930496,4150329344,0
200,1779278112451,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,65,60.000003814697266,65,63.15789031982422,63.15789031982422,63.15789031982422,65,65,66.66667175292969,65,61.904762268066406,65,65,71.42857360839844,61.904762268066406,85,83409.83239746094,115895.09313964844,0,404332056576,8589930496,4163231744,0
199,1779278112651,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,32.5,32.5,31.707317352294922,32.5,32.5,32.5,32.5,30.76923179626465,32.5,30.76923179626465,32.5,30.76923179626465,30.76923179626465,30.76923179626465,32.5,100,83410.34020996094,115900.6098022461,0,404332056576,8589930496,4162973696,0
199,1779278112852,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,83410.76556396484,115906.13372802734,0,404332056576,8589930496,4162826240,0
202,1779278113052,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,83411.21655273438,115911.6674194336,0,404332056576,8589930496,4162826240,0
200,1779278113254,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,47.36842346191406,20,21.052631378173828,20,19.047618865966797,33.333335876464844,20,20,20,20,20,19.047618865966797,20,28.571430206298828,20,45,83413.51300048828,115918.4360961914,0,404332056576,8589930496,4154789888,0
200,1779278113454,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,100,55,57.142860412597656,57.894737243652344,57.142860412597656,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,55,55,83415.42498779297,115926.3101196289,0,404332056576,8589930496,4154789888,0
200,1779278113655,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,50,50,50,50,50,100,50,50,50,50,47.36842346191406,50,50,50,50,50,83417.11706542969,115933.88818359375,0,404332056576,8589930496,4158918656,0
199,1779278113855,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83417.56146240234,115939.42077636719,0,404332056576,8589930496,4158918656,0
199,1779278114055,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83418.0634765625,115944.94946289063,0,404332056576,8589930496,4158918656,0
201,1779278114255,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83418.50952148438,115950.47540283203,0,404332056576,8589930496,4158918656,0
199,1779278114456,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,47.619049072265625,33.333335876464844,35,35,35,65,38.095237731933594,45,35,35,35,35,35,35,38.095237731933594,35,83420.72882080078,115957.6821899414,0,404332056576,8589930496,4150595584,0
200,1779278114656,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,100,57.894737243652344,55,57.894737243652344,55,60.000003814697266,57.894737243652344,55,57.142860412597656,55,60.000003814697266,55,55,60.000003814697266,60.000003814697266,55,83423.6109008789,115966.19256591797,0,404332056576,8589930496,4165017600,0
199,1779278114857,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,100,35,35,35,35,35,35,35,35,36.842105865478516,35,35,36.842105865478516,35,35,38.095237731933594,83426.50109863281,115974.19940185547,0,404332056576,8589930496,4165459968,0
199,1779278115057,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83429.30737304688,115981.14526367188,0,404332056576,8589930496,4165459968,0
199,1779278115257,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83432.15612792969,115987.98474121094,0,404332056576,8589930496,4165459968,0
200,1779278115457,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83435.03735351563,115994.841796875,0,404332056576,8589930496,4165459968,0
201,1779278115657,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,87.5,31.707317352294922,27.5,26.829269409179688,27.5,25,29.268291473388672,27.5,25.641027450561523,26.829269409179688,27.5,27.5,26.829269409179688,25,30.000001907348633,25.641027450561523,83437.99230957031,116002.90380859375,0,404332056576,8589930496,4165713920,0
200,1779278115859,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,57.142860412597656,57.894737243652344,55,57.894737243652344,55,60.000003814697266,55,57.142860412597656,57.142860412597656,57.142860412597656,57.894737243652344,55,55,60.000003814697266,100,57.142860412597656,83439.94702148438,116010.84100341797,0,404332056576,8589930496,4172644352,0
199,1779278116060,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,15.000000953674316,19.047618865966797,20,19.047618865966797,20,15.000000953674316,20,15.789472579956055,15.000000953674316,15.789472579956055,19.047618865966797,20,20,15.000000953674316,100,15.789472579956055,83440.86639404297,116017.0947265625,0,404332056576,8589930496,4172644352,0
199,1779278116260,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,83441.3794555664,116022.58380126953,0,404332056576,8589930496,4172644352,0
199,1779278116460,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,83441.87292480469,116028.10888671875,0,404332056576,8589930496,4172644352,0
199,1779278116660,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,0,0,0,0,0,0,0,5,0,0,0,0,0,5,89.47368621826172,0,83442.83825683594,116033.73077392578,0,404332056576,8589930496,4161863680,0
199,1779278116860,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,65,65,90,63.15789031982422,61.904762268066406,65,65,65,65,65,63.15789031982422,61.904762268066406,65,65,65,65,83445.21276855469,116041.84405517578,0,404332056576,8589930496,4161306624,0
199,1779278117060,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,65,63.15789031982422,100,65,63.15789031982422,65,61.904762268066406,65,65,61.904762268066406,65,63.15789031982422,63.15789031982422,60.000003814697266,61.904762268066406,61.904762268066406,83447.23425292969,116049.85357666016,0,404332056576,8589930496,4178051072,0
199,1779278117260,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,83447.69836425781,116055.37023925781,0,404332056576,8589930496,4178051072,0
199,1779278117460,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,83448.22265625,116060.89715576172,0,404332056576,8589930496,4178051072,0
200,1779278117661,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,83448.69812011719,116066.3316040039,0,404332056576,8589930496,4178018304,0
199,1779278117861,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,10,14.285715103149414,66.66667175292969,10.526315689086914,14.285715103149414,10,10.526315689086914,20,10,10.526315689086914,10,14.285715103149414,14.285715103149414,28.571430206298828,10.526315689086914,10.526315689086914,83450.53308105469,116072.51531982422,0,404332056576,8589930496,4163907584,0
199,1779278118061,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,57.894737243652344,57.142860412597656,55,57.142860412597656,57.894737243652344,55,57.142860412597656,57.894737243652344,55,100,55,55,83453.40161132813,116081.03942871094,0,404332056576,8589930496,4189167616,0
199,1779278118262,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,83456.30438232422,116089.73516845703,0,404332056576,8589930496,4189167616,0
199,1779278118462,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83459.18518066406,116096.68627929688,0,404332056576,8589930496,4189167616,0
199,1779278118662,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83462.07751464844,116103.65209960938,0,404332056576,8589930496,4189167616,0
201,1779278118862,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83464.94647216797,116110.57427978516,0,404332056576,8589930496,4188839936,0
199,1779278119063,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,70,42.85714340209961,42.85714340209961,45,42.85714340209961,42.105262756347656,55,45,42.85714340209961,45,45,45,45,52.6315803527832,45,45,83467.9487915039,116118.36157226563,0,404332056576,8589930496,4171964416,0
200,1779278119263,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,55,60.000003814697266,57.894737243652344,55,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,57.142860412597656,55,57.894737243652344,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,83469.94689941406,116126.21221923828,0,404332056576,8589930496,4198543360,0
199,1779278119464,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,25,25,25,26.3157901763916,25,25,100,25,25,25,26.3157901763916,28.571430206298828,26.3157901763916,25,25,25,83471.24694824219,116132.8159790039,0,404332056576,8589930496,4198543360,0
199,1779278119664,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,83471.9722290039,116138.3471069336,0,404332056576,8589930496,4198543360,0
199,1779278119864,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,83472.65521240234,116143.87518310547,0,404332056576,8589930496,4198543360,0
199,1779278120064,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,4.761904716491699,0,0,4.761904716491699,0,0,84.21052551269531,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,0,0,83473.81732177734,116149.44055175781,0,404332056576,8589930496,4198543360,0
199,1779278120264,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,63.15789031982422,65,65,61.904762268066406,63.15789031982422,61.904762268066406,61.904762268066406,65,65,65,61.904762268066406,63.15789031982422,100,65,65,65,83476.70678710938,116157.9736328125,0,404332056576,8589930496,4198285312,0
199,1779278120464,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,63.15789031982422,65,65,61.904762268066406,63.15789031982422,61.904762268066406,61.904762268066406,65,65,65,61.904762268066406,63.15789031982422,100,65,65,65,83479.61431884766,116166.67498779297,0,404332056576,8589930496,4204421120,0
199,1779278120664,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,83482.52062988281,116173.54150390625,0,404332056576,8589930496,4204290048,0
199,1779278120865,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,83485.39544677734,116180.4136352539,0,404332056576,8589930496,4204032000,0
201,1779278121065,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,83488.30633544922,116187.37384033203,0,404332056576,8589930496,4204032000,0
200,1779278121266,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,4.761904716491699,4.761904716491699,4.761904716491699,5,4.761904716491699,0,15.000000953674316,5,0,4.761904716491699,5,5,65,10,4.761904716491699,0,83491.3310546875,116194.10369873047,0,404332056576,8589930496,4191297536,0
199,1779278121467,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,63.15789031982422,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,61.904762268066406,100,63.15789031982422,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,60.000003814697266,83493.38836669922,116202.06225585938,0,404332056576,8589930496,4191297536,0
