Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779277499823,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,55,70,45,45,50,61.904762268066406,50,47.619049072265625,45,45,47.36842346191406,45,45,47.619049072265625,47.36842346191406,47.619049072265625,80424.79315185547,101768.04986572266,0,404332056576,8589930496,4156440576,0
200,1779277500023,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,57.894737243652344,57.142860412597656,57.142860412597656,57.142860412597656,55,100,55,57.894737243652344,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,60.000003814697266,57.894737243652344,55,57.894737243652344,80426.71002197266,101775.82080078125,0,404332056576,8589930496,4176797696,0
200,1779277500224,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,23.809524536132813,25,21.052631378173828,21.052631378173828,25,100,25,23.809524536132813,25,21.052631378173828,21.052631378173828,20,23.809524536132813,25,25,23.809524536132813,80427.93725585938,101782.3392944336,0,404332056576,8589930496,4176797696,0
199,1779277500424,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,80428.62670898438,101787.86022949219,0,404332056576,8589930496,4176797696,0
199,1779277500624,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,80429.32531738281,101793.38641357422,0,404332056576,8589930496,4176781312,0
199,1779277500824,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,5,0,0,0,0,80,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,80430.68634033203,101799.03887939453,0,404332056576,8589930496,4176519168,0
199,1779277501024,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,100,63.15789031982422,65,65,65,65,65,65,63.15789031982422,63.15789031982422,65,65,63.15789031982422,61.904762268066406,65,65,80433.57946777344,101807.65325927734,0,404332056576,8589930496,4182413312,0
200,1779277501224,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,100,63.15789031982422,65,65,65,65,65,65,63.15789031982422,63.15789031982422,65,65,63.15789031982422,61.904762268066406,65,65,80436.47985839844,101816.37365722656,0,404332056576,8589930496,4196577280,0
199,1779277501424,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,100,32.5,32.5,32.5,30.000001907348633,30.76923179626465,32.5,31.707317352294922,32.5,32.5,31.707317352294922,32.5,32.5,32.5,31.707317352294922,30.76923179626465,80439.39434814453,101823.32214355469,0,404332056576,8589930496,4196577280,0
199,1779277501624,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,15.000000953674316,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80442.28546142578,101830.27032470703,0,404332056576,8589930496,4196577280,0
201,1779277501824,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,15.000000953674316,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80445.24536132813,101837.23846435547,0,404332056576,8589930496,4196569088,0
199,1779277502026,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,7.500000476837158,85,7.317072868347168,7.317072868347168,7.500000476837158,7.500000476837158,14.634145736694336,10,7.317072868347168,7.500000476837158,7.500000476837158,7.317072868347168,7.317072868347168,7.692307949066162,5.128205299377441,7.317072868347168,80448.25451660156,101844.21435546875,0,404332056576,8589930496,4151599104,0
200,1779277502226,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,60.000003814697266,55,57.894737243652344,57.894737243652344,57.142860412597656,60.000003814697266,100,55,57.894737243652344,55,55,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,80450.22619628906,101852.05303955078,0,404332056576,8589930496,4152115200,0
199,1779277502427,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,55,60.000003814697266,57.142860412597656,57.142860412597656,57.894737243652344,55,100,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,55,57.142860412597656,55,55,55,80452.16046142578,101859.92364501953,0,404332056576,8589930496,4160372736,0
199,1779277502627,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,80452.74365234375,101865.45861816406,0,404332056576,8589930496,4160372736,0
199,1779277502827,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,80453.2377319336,101870.98217773438,0,404332056576,8589930496,4160372736,0
200,1779277503027,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,80453.7759399414,101876.5132446289,0,404332056576,8589930496,4160372736,0
201,1779277503227,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,40,35,35,33.333335876464844,35,35,68.42105102539063,40,47.36842346191406,35,35,35,35,35,35,35,80456.16387939453,101883.712890625,0,404332056576,8589930496,4172759040,0
200,1779277503429,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,57.894737243652344,55,57.894737243652344,60.000003814697266,57.142860412597656,60.000003814697266,55,60.000003814697266,100,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,80459.12353515625,101892.38525390625,0,404332056576,8589930496,4201115648,0
199,1779277503630,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,33.333335876464844,35,35,31.57894515991211,31.57894515991211,33.333335876464844,35,31.57894515991211,100,31.57894515991211,31.57894515991211,35,35,35,33.333335876464844,35,80462.0396118164,101900.333984375,0,404332056576,8589930496,4203180032,0
199,1779277503830,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,80464.91479492188,101907.36694335938,0,404332056576,8589930496,4203180032,0
199,1779277504030,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,80467.83294677734,101914.32049560547,0,404332056576,8589930496,4199100416,0
200,1779277504230,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,0,0,0,0,0,0,0,4.761904716491699,90,0,0,0,0,9.523809432983398,0,0,80470.80029296875,101921.11749267578,0,404332056576,8589930496,4199034880,0
200,1779277504430,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,65,65,80,65,66.66667175292969,65,65,65,73.68421173095703,65,65,61.904762268066406,61.904762268066406,65,66.66667175292969,60.000003814697266,80473.71856689453,101929.45361328125,0,404332056576,8589930496,4198932480,0
200,1779277504631,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,60.000003814697266,57.142860412597656,100,57.142860412597656,57.142860412597656,57.894737243652344,57.142860412597656,55,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,60.000003814697266,55,57.894737243652344,60.000003814697266,80475.69403076172,101937.34661865234,0,404332056576,8589930496,4215349248,0
199,1779277504832,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,5,5,100,5,5,5,5,5,5,5,5.263157844543457,5,5,5,9.523809432983398,5,80476.62438964844,101943.07037353516,0,404332056576,8589930496,4215226368,0
199,1779277505032,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,80477.310546875,101948.60772705078,0,404332056576,8589930496,4215226368,0
199,1779277505232,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,80478.09875488281,101954.15838623047,0,404332056576,8589930496,4215226368,0
199,1779277505432,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,80479.27368164063,101959.75036621094,0,404332056576,8589930496,4207149056,0
199,1779277505632,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,34.14634323120117,32.5,75,32.5,32.5,32.5,32.5,37.5,32.5,32.5,32.5,30.76923179626465,47.5,32.5,30.76923179626465,32.5,80482.21166992188,101968.35443115234,0,404332056576,8589930496,4190068736,0
199,1779277505832,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,65,63.15789031982422,65,63.15789031982422,65,61.904762268066406,63.15789031982422,65,61.904762268066406,65,63.15789031982422,65,100,65,65,65,80485.14532470703,101977.12573242188,0,404332056576,8589930496,4195745792,0
199,1779277506032,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,80488.03894042969,101984.07586669922,0,404332056576,8589930496,4195745792,0
199,1779277506232,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,80490.92449951172,101991.02233886719,0,404332056576,8589930496,4195745792,0
202,1779277506432,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,80493.83526611328,101997.94744873047,0,404332056576,8589930496,4195745792,0
199,1779277506635,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,10.526315689086914,25,10,14.285715103149414,10,10,10,14.285715103149414,10,10,14.285715103149414,10,66.66667175292969,15.000000953674316,10,10.526315689086914,80496.88098144531,102004.9281616211,0,404332056576,8589930496,4186537984,0
199,1779277506835,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,57.142860412597656,100,57.142860412597656,57.894737243652344,55,60.000003814697266,57.142860412597656,57.894737243652344,60.000003814697266,55,57.894737243652344,57.142860412597656,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,80499.80603027344,102013.49005126953,0,404332056576,8589930496,4193890304,0
200,1779277507035,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,60.000003814697266,100,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,57.894737243652344,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,80502.71765136719,102022.1762084961,0,404332056576,8589930496,4197761024,0
199,1779277507236,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80505.60479736328,102029.1069946289,0,404332056576,8589930496,4197761024,0
199,1779277507436,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80508.51843261719,102036.12023925781,0,404332056576,8589930496,4197761024,0
202,1779277507636,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80511.44165039063,102043.09155273438,0,404332056576,8589930496,4197761024,0
199,1779277507838,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,42.105262756347656,63.15789031982422,55,40,40,40,40,40,42.85714340209961,40,40,40,40,47.619049072265625,40,42.85714340209961,80514.44805908203,102050.78741455078,0,404332056576,8589930496,4180033536,0
200,1779277508038,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,57.142860412597656,57.142860412597656,100,60.000003814697266,60.000003814697266,55,60.000003814697266,60.000003814697266,55,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,57.894737243652344,80516.67028808594,102058.68298339844,0,404332056576,8589930496,4190068736,0
199,1779277508239,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,30.000001907348633,30.000001907348633,100,30.000001907348633,30.000001907348633,30.000001907348633,26.3157901763916,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,25,30.000001907348633,26.3157901763916,26.3157901763916,28.571430206298828,80518.00305175781,102065.37567138672,0,404332056576,8589930496,4192133120,0
199,1779277508439,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,80518.86975097656,102070.89306640625,0,404332056576,8589930496,4192133120,0
199,1779277508639,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,80519.70788574219,102076.44189453125,0,404332056576,8589930496,4187811840,0
201,1779277508839,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,80520.80981445313,102082.0308227539,0,404332056576,8589930496,4183601152,0
199,1779277509040,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,37.5,32.5,82.92682647705078,30.000001907348633,29.268291473388672,30.000001907348633,29.268291473388672,32.5,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,80523.43090820313,102090.25018310547,0,404332056576,8589930496,4180271104,0
200,1779277509240,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,100,55,57.894737243652344,55,57.894737243652344,57.142860412597656,60.000003814697266,57.894737243652344,57.894737243652344,57.894737243652344,55,60.000003814697266,55,57.142860412597656,57.142860412597656,57.894737243652344,80526.38006591797,102098.76727294922,0,404332056576,8589930496,4196786176,0
199,1779277509441,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,100,10,10,10,10,10,10,10,14.285715103149414,10,10,10,10,10,10.526315689086914,14.285715103149414,80529.28552246094,102105.96447753906,0,404332056576,8589930496,4196786176,0
199,1779277509641,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80532.18548583984,102112.796875,0,404332056576,8589930496,4195348480,0
199,1779277509841,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80535.08093261719,102119.58184814453,0,404332056576,8589930496,4193247232,0
202,1779277510041,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,85.71428680419922,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,80538.02825927734,102126.3775024414,0,404332056576,8589930496,4192731136,0
199,1779277510243,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,80,61.904762268066406,65,65,61.904762268066406,63.15789031982422,63.6363639831543,65,61.904762268066406,61.904762268066406,65,61.904762268066406,65,61.904762268066406,65,75,80540.98559570313,102134.80187988281,0,404332056576,8589930496,4192473088,0
200,1779277510443,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,57.894737243652344,60.000003814697266,57.142860412597656,55,57.894737243652344,57.142860412597656,57.894737243652344,57.142860412597656,60.000003814697266,57.894737243652344,55,57.894737243652344,55,57.894737243652344,55,100,80543.00830078125,102142.68078613281,0,404332056576,8589930496,4198637568,0
199,1779277510644,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,5,5,5,10,9.523809432983398,5.263157844543457,9.523809432983398,5.263157844543457,5,9.523809432983398,9.523809432983398,9.523809432983398,10,9.523809432983398,10,100,80543.75268554688,102148.53540039063,0,404332056576,8589930496,4198637568,0
199,1779277510844,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,80544.22589111328,102154.08184814453,0,404332056576,8589930496,4198387712,0
202,1779277511044,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,80544.7387084961,102159.61700439453,0,404332056576,8589930496,4198387712,0
200,1779277511246,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,10,10,5,5,5,10,5,14.285715103149414,9.523809432983398,5,5,5,15.000000953674316,5,5,66.66667175292969,80546.38317871094,102165.67028808594,0,404332056576,8589930496,4188069888,0
199,1779277511447,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,55,55,60.000003814697266,57.142860412597656,60.000003814697266,55,57.894737243652344,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,100,57.894737243652344,55,60.000003814697266,80549.33770751953,102174.23364257813,0,404332056576,8589930496,4188069888,0
200,1779277511647,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,55,55,60.000003814697266,57.142860412597656,60.000003814697266,55,57.894737243652344,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,100,57.894737243652344,55,60.000003814697266,80552.27368164063,102183.0151977539,0,404332056576,8589930496,4192944128,0
199,1779277511847,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,32.5,32.5,32.5,30.76923179626465,30.76923179626465,32.5,32.5,32.5,32.5,30.76923179626465,30.76923179626465,32.5,100,32.5,32.5,32.5,80555.19598388672,102190.00616455078,0,404332056576,8589930496,4192845824,0
199,1779277512047,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,80558.13507080078,102196.9873046875,0,404332056576,8589930496,4192845824,0
202,1779277512247,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,80561.00872802734,102203.90789794922,0,404332056576,8589930496,4192845824,0
199,1779277512449,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,40,40,35,47.619049072265625,38.095237731933594,38.095237731933594,38.095237731933594,35,35,38.095237731933594,38.095237731933594,40,70,45,40,35,80564.02728271484,102211.5228881836,0,404332056576,8589930496,4184436736,0
200,1779277512649,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,57.142860412597656,55,60.000003814697266,100,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,55,60.000003814697266,55,57.894737243652344,60.000003814697266,80565.97863769531,102219.38452148438,0,404332056576,8589930496,4192436224,0
199,1779277512850,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,31.57894515991211,35,30.000001907348633,100,30.000001907348633,33.333335876464844,33.333335876464844,30.000001907348633,31.57894515991211,30.000001907348633,33.333335876464844,35,30.000001907348633,35,33.333335876464844,30.000001907348633,80567.34161376953,102226.26837158203,0,404332056576,8589930496,4192600064,0
199,1779277513050,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,80567.79284667969,102231.81353759766,0,404332056576,8589930496,4192600064,0
199,1779277513250,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,80568.29571533203,102237.35815429688,0,404332056576,8589930496,4192600064,0
200,1779277513450,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,4.761904716491699,0,0,95,0,0,0,5,0,0,0,0,0,0,0,0,80569.01379394531,102242.92279052734,0,404332056576,8589930496,4192600064,0
202,1779277513650,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,55,52.6315803527832,55,75,52.38095474243164,52.6315803527832,52.6315803527832,60.000003814697266,55,55,52.6315803527832,50,65,50,52.6315803527832,55,80571.48901367188,102250.88598632813,0,404332056576,8589930496,4181708800,0
200,1779277513853,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,57.894737243652344,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,55,57.142860412597656,60.000003814697266,100,60.000003814697266,57.142860412597656,57.142860412597656,80574.49035644531,102259.55841064453,0,404332056576,8589930496,4193071104,0
199,1779277514054,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,80577.4428100586,102266.99487304688,0,404332056576,8589930496,4193071104,0
199,1779277514254,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,80580.34832763672,102273.85070800781,0,404332056576,8589930496,4193071104,0
199,1779277514454,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,80583.25500488281,102280.70910644531,0,404332056576,8589930496,4193071104,0
199,1779277514654,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,9.523809432983398,0,0,80586.22552490234,102287.51135253906,0,404332056576,8589930496,4193067008,0
202,1779277514854,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,9.523809432983398,0,0,80589.19305419922,102295.84197998047,0,404332056576,8589930496,4182835200,0
200,1779277515056,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,62.5,62.5,61.5384635925293,62.5,61.5384635925293,62.5,87.5,60.97561264038086,62.5,61.5384635925293,63.414634704589844,60.97561264038086,69.23077392578125,62.5,62.5,61.5384635925293,80591.25634765625,102303.8359375,0,404332056576,8589930496,4186705920,0
199,1779277515257,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,0,5,5,0,5,5,100,5,0,5,5,5,4.761904716491699,5,5,5,80591.8305053711,102309.54669189453,0,404332056576,8589930496,4186705920,0
199,1779277515458,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,80592.5054321289,102315.12475585938,0,404332056576,8589930496,4186705920,0
