Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780344175615,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,95.23809814453125,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11663,30,0,97530.01098632813,154744.90716552734,0,134868594688,8589930496,2381336576,0
200,1780344175815,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,4.761904716491699,4.761904716491699,0,0,89.47368621826172,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11663,30,0,97540.04968261719,154752.8907470703,0,134868594688,8589930496,2374885376,0
200,1780344176015,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11665,30,0,97550.41162109375,154761.23022460938,0,134868594688,8589930496,2372292608,0
200,1780344176215,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11665,30,0,97560.78631591797,154769.5933227539,0,134868594688,8589930496,2368651264,0
200,1780344176415,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11665,30,0,97571.21588134766,154778.01232910156,0,134868594688,8589930496,2368651264,0
200,1780344176615,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,9.523809432983398,4.761904716491699,0,0,90,0,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11665,30,0,97581.28973388672,154786.0263671875,0,134868594688,8589930496,2365325312,0
200,1780344176815,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11665,30,0,97591.66436767578,154794.38146972656,0,134868594688,8589930496,2361442304,0
200,1780344177016,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11664,30,0,97602.1156616211,154802.81787109375,0,134868594688,8589930496,2360537088,0
200,1780344177216,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11664,30,0,97612.5396118164,154811.22747802734,0,134868594688,8589930496,2358497280,0
199,1780344177416,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,10,5,0,0,80.95238494873047,0,100,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11664,30,0,97622.50341796875,154819.13610839844,0,134868594688,8589930496,2364461056,0
199,1780344177616,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11664,30,0,97632.87432861328,154827.48138427734,0,134868594688,8589930496,2364461056,0
199,1780344177816,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11664,30,0,97643.34783935547,154835.9434814453,0,134868594688,8589930496,2364461056,0
200,1780344178016,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11610,30,0,97653.83752441406,154844.41900634766,0,134868594688,8589930496,2359029760,0
200,1780344178216,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,5,4.761904716491699,5,0,90,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11610,30,0,97664.09838867188,154852.64373779297,0,134868594688,8589930496,2359046144,0
200,1780344178416,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11610,30,0,97674.41015625,154860.92059326172,0,134868594688,8589930496,2359549952,0
200,1780344178616,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11610,30,0,97684.79968261719,154869.29248046875,0,134868594688,8589930496,2359549952,0
200,1780344178816,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11610,30,0,97695.23260498047,154877.71508789063,0,134868594688,8589930496,2359549952,0
200,1780344179016,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11682,30,0,97705.64721679688,154886.11755371094,0,134868594688,8589930496,2358648832,0
200,1780344179216,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,5,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11682,30,0,97715.25476074219,154893.6644897461,0,134868594688,8589930496,2358591488,0
200,1780344179416,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11682,30,0,97725.58801269531,154901.97680664063,0,134868594688,8589930496,2358591488,0
199,1780344179616,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11682,30,0,97735.95654296875,154910.3275756836,0,134868594688,8589930496,2358591488,0
200,1780344179816,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11682,30,0,97746.38159179688,154918.73046875,0,134868594688,8589930496,2358591488,0
200,1780344180016,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,5,0,42.85714340209961,0,50,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11699,30,0,97756.48907470703,154926.7840576172,0,134868594688,8589930496,2379726848,0
200,1780344180216,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,10,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11699,30,0,97766.82165527344,154935.08966064453,0,134868594688,8589930496,2379956224,0
200,1780344180416,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11699,30,0,97777.2183227539,154943.4771118164,0,134868594688,8589930496,2379952128,0
200,1780344180617,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11699,30,0,97787.6791381836,154951.91918945313,0,134868594688,8589930496,2379952128,0
199,1780344180817,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,80.95238494873047,0,100,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,357,11699,30,0,97797.6441040039,154959.8377685547,0,134868594688,8589930496,2368856064,0
199,1780344181017,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11655,30,0,97808.0277709961,154968.18756103516,0,134868594688,8589930496,2368290816,0
199,1780344181217,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11655,30,0,97818.41784667969,154976.56420898438,0,134868594688,8589930496,2366803968,0
199,1780344181417,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11655,30,0,97828.78839111328,154984.92657470703,0,134868594688,8589930496,2366803968,0
199,1780344181617,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11655,30,0,97839.20330810547,154993.33392333984,0,134868594688,8589930496,2366803968,0
199,1780344181817,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,89.47368621826172,0,100,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11655,30,0,97849.05639648438,155001.13232421875,0,134868594688,8589930496,2362675200,0
199,1780344182017,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,30,0,97859.59747314453,155009.65313720703,0,134868594688,8589930496,2359660544,0
199,1780344182217,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,30,0,97870.1968383789,155018.23175048828,0,134868594688,8589930496,2359889920,0
200,1780344182417,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,30.000001907348633,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,30,0,97880.74047851563,155026.75885009766,0,134868594688,8589930496,2359889920,0
10,1780344182617,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,4.761904716491699,0,0,0,0,38.095237731933594,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11651,30,0,97888.88586425781,155032.85955810547,0,134868594688,8589930496,2330656768,0
