Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780343541523,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,357,11725,30,0,70978.56127929688,134562.8939819336,0,134868594688,8589930496,2416340992,0
199,1780343541723,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,4.761904716491699,4.761904716491699,0,0,0,100,80,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11725,30,0,70988.56115722656,134570.83770751953,0,134868594688,8589930496,2403819520,0
199,1780343541923,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11725,30,0,70998.98040771484,134579.24334716797,0,134868594688,8589930496,2401767424,0
199,1780343542123,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11725,30,0,71009.45135498047,134587.70721435547,0,134868594688,8589930496,2405195776,0
199,1780343542323,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11835,30,0,71019.96520996094,134596.20880126953,0,134868594688,8589930496,2405195776,0
199,1780343542523,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,5,0,5.263157844543457,0,0,100,90,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11835,30,0,71030.017578125,134604.21563720703,0,134868594688,8589930496,2410700800,0
199,1780343542723,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11835,30,0,71040.43878173828,134612.61651611328,0,134868594688,8589930496,2410700800,0
199,1780343542923,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11835,30,0,71050.92181396484,134621.0889892578,0,134868594688,8589930496,2408116224,0
199,1780343543123,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11835,30,0,71061.40789794922,134629.5698852539,0,134868594688,8589930496,2408116224,0
199,1780343543323,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,5,0,0,100,85.71428680419922,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,24564,357,11798,30,0,71071.43530273438,134637.5513305664,0,134868594688,8589930496,2402013184,0
199,1780343543523,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11798,30,0,71081.88208007813,134645.97589111328,0,134868594688,8589930496,2402013184,0
200,1780343543723,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11798,30,0,71092.31158447266,134654.3998413086,0,134868594688,8589930496,2402009088,0
200,1780343543923,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11798,30,0,71102.75939941406,134662.8409423828,0,134868594688,8589930496,2400796672,0
200,1780343544123,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11798,30,0,71113.20080566406,134671.2802734375,0,134868594688,8589930496,2399207424,0
200,1780343544323,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,5,4.761904716491699,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11666,30,0,71123.17596435547,134679.19165039063,0,134868594688,8589930496,2404454400,0
200,1780343544524,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11666,30,0,71133.6703491211,134687.67309570313,0,134868594688,8589930496,2404454400,0
200,1780343544724,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11666,30,0,71144.2001953125,134696.19244384766,0,134868594688,8589930496,2404454400,0
200,1780343544924,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11666,30,0,71154.71661376953,134704.69805908203,0,134868594688,8589930496,2404454400,0
199,1780343545124,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,5,0,0,0,0,100,85,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11666,30,0,71164.41333007813,134712.35107421875,0,134868594688,8589930496,2409308160,0
199,1780343545324,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11644,30,0,71174.92309570313,134720.8325805664,0,134868594688,8589930496,2413178880,0
200,1780343545524,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11644,30,0,71185.34936523438,134729.2554321289,0,134868594688,8589930496,2413178880,0
200,1780343545724,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11644,30,0,71195.81896972656,134737.71356201172,0,134868594688,8589930496,2413178880,0
199,1780343545924,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,81.81818389892578,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11644,30,0,71205.46325683594,134745.30688476563,0,134868594688,8589930496,2400186368,0
200,1780343546124,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11644,30,0,71215.94189453125,134753.76385498047,0,134868594688,8589930496,2400182272,0
200,1780343546324,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11680,30,0,71226.47149658203,134762.28662109375,0,134868594688,8589930496,2400182272,0
200,1780343546524,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11680,30,0,71237.00860595703,134770.81768798828,0,134868594688,8589930496,2400182272,0
200,1780343546724,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11680,30,0,71247.45318603516,134779.2479248047,0,134868594688,8589930496,2408181760,0
199,1780343546924,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,4.761904716491699,0,0,0,0,100,85,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11680,30,0,71257.3471069336,134787.08935546875,0,134868594688,8589930496,2413965312,0
199,1780343547124,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11680,30,0,71267.82946777344,134795.56384277344,0,134868594688,8589930496,2421964800,0
199,1780343547324,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11749,30,0,71278.33581542969,134804.0591430664,0,134868594688,8589930496,2421964800,0
199,1780343547524,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11749,30,0,71288.86975097656,134812.5828857422,0,134868594688,8589930496,2420797440,0
199,1780343547724,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,10,0,0,0,0,100,85,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11749,30,0,71298.79345703125,134820.4522705078,0,134868594688,8589930496,2434023424,0
199,1780343547924,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11749,30,0,71309.26953125,134828.90911865234,0,134868594688,8589930496,2428809216,0
199,1780343548125,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11749,30,0,71319.79260253906,134837.42163085938,0,134868594688,8589930496,2423844864,0
200,1780343548325,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11729,30,0,71330.34143066406,134845.962890625,0,134868594688,8589930496,2423844864,0
10,1780343548525,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,4.761904716491699,0,0,0,0,100,65,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11729,30,0,71339.37078857422,134852.95849609375,0,134868594688,8589930496,2410295296,0
