Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780344224337,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11713,30,0,99588.91497802734,156314.43170166016,0,134868594688,8589930496,2371506176,0
199,1780344224537,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,85,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11713,30,0,99598.78106689453,156322.25604248047,0,134868594688,8589930496,2358939648,0
200,1780344224737,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11713,30,0,99609.19970703125,156330.6534423828,0,134868594688,8589930496,2358939648,0
200,1780344224937,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11713,30,0,99619.60583496094,156339.0531616211,0,134868594688,8589930496,2356899840,0
200,1780344225137,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11724,30,0,99630.03424072266,156347.47241210938,0,134868594688,8589930496,2360213504,0
200,1780344225337,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,5,0,4.761904716491699,0,85,0,100,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11724,30,0,99639.87725830078,156355.27313232422,0,134868594688,8589930496,2354475008,0
200,1780344225537,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11724,30,0,99650.26037597656,156363.6424560547,0,134868594688,8589930496,2354475008,0
200,1780344225737,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11724,30,0,99660.73651123047,156372.10705566406,0,134868594688,8589930496,2354475008,0
200,1780344225937,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11724,30,0,99671.21197509766,156380.57751464844,0,134868594688,8589930496,2354475008,0
200,1780344226137,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,4.761904716491699,4.761904716491699,0,0,70,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,24564,357,11685,30,0,99681.3081665039,156388.61987304688,0,134868594688,8589930496,2369585152,0
200,1780344226337,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11685,30,0,99691.60009765625,156396.90130615234,0,134868594688,8589930496,2369585152,0
200,1780344226537,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11685,30,0,99701.96728515625,156405.25982666016,0,134868594688,8589930496,2369585152,0
200,1780344226737,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11685,30,0,99712.25689697266,156413.5450439453,0,134868594688,8589930496,2369581056,0
200,1780344226937,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,15.000000953674316,19.047618865966797,0,0,95.23809814453125,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11685,30,0,99723.01940917969,156422.29162597656,0,134868594688,8589930496,2370613248,0
200,1780344227138,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,5.263157844543457,15.000000953674316,0,0,90,0,80,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11677,30,0,99732.98559570313,156430.21319580078,0,134868594688,8589930496,2392363008,0
200,1780344227338,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11677,30,0,99743.42236328125,156438.6278076172,0,134868594688,8589930496,2392363008,0
200,1780344227538,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11677,30,0,99753.93530273438,156447.13006591797,0,134868594688,8589930496,2392363008,0
200,1780344227738,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11677,30,0,99764.40905761719,156455.5946044922,0,134868594688,8589930496,2392363008,0
200,1780344227938,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,15.000000953674316,0,0,0,50,25,100,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11677,30,0,99774.03192138672,156463.16387939453,0,134868594688,8589930496,2385858560,0
200,1780344228138,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11800,30,0,99784.47052001953,156471.58227539063,0,134868594688,8589930496,2384519168,0
200,1780344228338,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11800,30,0,99794.93408203125,156480.03100585938,0,134868594688,8589930496,2384261120,0
200,1780344228539,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11800,30,0,99805.43621826172,156488.5264892578,0,134868594688,8589930496,2384261120,0
200,1780344228739,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,5,4.761904716491699,0,0,85.71428680419922,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11800,30,0,99815.5166015625,156496.5551147461,0,134868594688,8589930496,2399485952,0
200,1780344228939,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11800,30,0,99825.96228027344,156504.9718017578,0,134868594688,8589930496,2397392896,0
200,1780344229139,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11810,30,0,99836.46276855469,156513.45977783203,0,134868594688,8589930496,2397392896,0
200,1780344229339,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11810,30,0,99846.98681640625,156521.97479248047,0,134868594688,8589930496,2397392896,0
200,1780344229539,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,90,0,100,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11810,30,0,99857.0933227539,156530.04455566406,0,134868594688,8589930496,2416463872,0
200,1780344229739,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11810,30,0,99867.29803466797,156538.22790527344,0,134868594688,8589930496,2416463872,0
200,1780344229940,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11810,30,0,99877.73364257813,156546.6519165039,0,134868594688,8589930496,2416463872,0
200,1780344230140,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11767,30,0,99888.25372314453,156555.16271972656,0,134868594688,8589930496,2408206336,0
200,1780344230340,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11767,30,0,99898.76489257813,156563.6646118164,0,134868594688,8589930496,2410528768,0
200,1780344230540,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,50,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,5,0,0,24564,357,11767,30,0,99908.96746826172,156571.7530517578,0,134868594688,8589930496,2416861184,0
200,1780344230740,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11767,30,0,99919.43579101563,156580.1212158203,0,134868594688,8589930496,2417106944,0
200,1780344230940,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11767,30,0,99929.97137451172,156588.59075927734,0,134868594688,8589930496,2416754688,0
200,1780344231140,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,30,0,99940.42889404297,156597.03973388672,0,134868594688,8589930496,2416754688,0
10,1780344231341,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,50,0,100,0,0,0,0,0,9.090909004211426,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11628,30,0,99948.83544921875,156603.39862060547,0,134868594688,8589930496,2408497152,0
