Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780343736367,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11641,30,0,79098.54559326172,140726.0708618164,0,134868594688,8589930496,2403278848,0
199,1780343736567,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11641,30,0,79108.99298095703,140734.50872802734,0,134868594688,8589930496,2403278848,0
199,1780343736767,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,0,0,0,0,85,0,0,100,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11641,30,0,79118.53625488281,140741.99267578125,0,134868594688,8589930496,2392870912,0
199,1780343736967,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11641,30,0,79128.92163085938,140750.3544921875,0,134868594688,8589930496,2391625728,0
199,1780343737167,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,30,0,79139.26739501953,140758.6942138672,0,134868594688,8589930496,2391625728,0
199,1780343737367,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11597,30,0,79149.64813232422,140767.06536865234,0,134868594688,8589930496,2391625728,0
199,1780343737567,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,5,0,0,0,85.71428680419922,0,0,100,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,30,0,79159.3803100586,140774.74475097656,0,134868594688,8589930496,2394345472,0
199,1780343737767,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,30,0,79169.72888183594,140783.06573486328,0,134868594688,8589930496,2392948736,0
199,1780343737968,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,30,0,79180.09490966797,140791.42291259766,0,134868594688,8589930496,2392502272,0
199,1780343738168,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11633,30,0,79190.47003173828,140799.78912353516,0,134868594688,8589930496,2392731648,0
199,1780343738368,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,0,0,0,0,80,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,24564,357,11633,30,0,79200.43249511719,140807.7032470703,0,134868594688,8589930496,2388017152,0
199,1780343738568,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,5,4.761904716491699,0,0,60.000003814697266,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,24564,357,11633,30,0,79210.8090209961,140815.97021484375,0,134868594688,8589930496,2403500032,0
199,1780343738768,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11633,30,0,79221.14050292969,140824.29321289063,0,134868594688,8589930496,2403495936,0
199,1780343738968,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11633,30,0,79231.52850341797,140832.66833496094,0,134868594688,8589930496,2402402304,0
200,1780343739168,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11715,30,0,79241.89849853516,140841.03399658203,0,134868594688,8589930496,2402402304,0
200,1780343739368,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,0,5,0,0,84.21052551269531,0,0,100,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11715,30,0,79251.71313476563,140848.7843017578,0,134868594688,8589930496,2399600640,0
200,1780343739568,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11715,30,0,79262.1636352539,140857.21826171875,0,134868594688,8589930496,2401406976,0
200,1780343739768,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11715,30,0,79272.62213134766,140865.6694946289,0,134868594688,8589930496,2401406976,0
200,1780343739968,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11715,30,0,79283.09167480469,140874.12957763672,0,134868594688,8589930496,2401406976,0
200,1780343740168,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,5,0,0,0,85.71428680419922,0,0,100,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,30,0,79292.89123535156,140881.8720703125,0,134868594688,8589930496,2402914304,0
200,1780343740368,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11695,30,0,79303.35290527344,140890.31018066406,0,134868594688,8589930496,2402914304,0
200,1780343740568,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,30,0,79313.77569580078,140898.72271728516,0,134868594688,8589930496,2402914304,0
200,1780343740768,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,30,0,79324.1987915039,140907.13787841797,0,134868594688,8589930496,2402914304,0
200,1780343740968,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,9.523809432983398,0,0,0,89.47368621826172,0,0,100,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,30,0,79334.1382446289,140915.02313232422,0,134868594688,8589930496,2385260544,0
200,1780343741168,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11619,30,0,79344.49932861328,140923.35607910156,0,134868594688,8589930496,2392428544,0
200,1780343741368,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11619,30,0,79354.88555908203,140931.73419189453,0,134868594688,8589930496,2390810624,0
199,1780343741568,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11619,30,0,79365.34362792969,140940.17962646484,0,134868594688,8589930496,2390810624,0
199,1780343741769,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11619,30,0,79375.73474121094,140948.55322265625,0,134868594688,8589930496,2394681344,0
199,1780343741969,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,9.523809432983398,0,0,0,90.47618865966797,0,0,100,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11619,30,0,79385.54211425781,140956.32104492188,0,134868594688,8589930496,2411028480,0
199,1780343742169,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,30,0,79395.94561767578,140964.71270751953,0,134868594688,8589930496,2411028480,0
199,1780343742369,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,30,0,79406.39599609375,140973.1470336914,0,134868594688,8589930496,2411028480,0
199,1780343742569,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,30,0,79416.86865234375,140981.60858154297,0,134868594688,8589930496,2411028480,0
199,1780343742769,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,0,0,0,0,84.21052551269531,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,357,11579,30,0,79426.49609375,140989.18133544922,0,134868594688,8589930496,2393997312,0
199,1780343742969,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,30,0,79436.79870605469,140997.47692871094,0,134868594688,8589930496,2393366528,0
199,1780343743169,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,30,0,79447.17858886719,141005.84985351563,0,134868594688,8589930496,2391465984,0
200,1780343743369,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,30,0,79457.65625,141014.30682373047,0,134868594688,8589930496,2390011904,0
10,1780343743569,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,0,0,0,0,68.42105102539063,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11626,30,0,79466.97045898438,141021.5845336914,0,134868594688,8589930496,2341040128,0
