Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780342859111,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,4.761904716491699,0,0,0,100,89.47368621826172,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11691,31,0,42425.4609375,112867.78649902344,0,134868594688,8589930496,2396413952,0
200,1780342859311,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11691,31,0,42435.908264160156,112876.16821289063,0,134868594688,8589930496,2396413952,0
200,1780342859511,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11683,31,0,42446.31805419922,112884.6224975586,0,134868594688,8589930496,2396413952,0
200,1780342859711,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11683,31,0,42456.884521484375,112893.16607666016,0,134868594688,8589930496,2396413952,0
200,1780342859912,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,0,0,0,100,85,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11683,31,0,42466.70007324219,112900.92901611328,0,134868594688,8589930496,2380709888,0
200,1780342860112,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11683,31,0,42477.145446777344,112909.3480834961,0,134868594688,8589930496,2380709888,0
199,1780342860312,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11683,31,0,42487.647521972656,112917.8310546875,0,134868594688,8589930496,2380709888,0
200,1780342860512,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11739,31,0,42498.12756347656,112926.302734375,0,134868594688,8589930496,2380709888,0
199,1780342860712,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,0,100,85,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11739,31,0,42508.13409423828,112934.24560546875,0,134868594688,8589930496,2375548928,0
200,1780342860912,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11739,31,0,42518.528869628906,112942.59777832031,0,134868594688,8589930496,2375548928,0
200,1780342861112,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11739,31,0,42528.92858886719,112950.98571777344,0,134868594688,8589930496,2374258688,0
200,1780342861312,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11739,31,0,42539.37860107422,112959.42559814453,0,134868594688,8589930496,2374254592,0
200,1780342861512,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,5,0,0,0,0,100,95,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11722,31,0,42549.76184082031,112967.79522705078,0,134868594688,8589930496,2377867264,0
200,1780342861712,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,57.142860412597656,0,0,0,0,100,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11722,31,0,42560.168395996094,112976.1362915039,0,134868594688,8589930496,2403155968,0
200,1780342861912,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11722,31,0,42570.59246826172,112984.53967285156,0,134868594688,8589930496,2409693184,0
200,1780342862112,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11722,31,0,42581.033142089844,112992.97198486328,0,134868594688,8589930496,2409693184,0
200,1780342862312,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11722,31,0,42591.488830566406,113001.41918945313,0,134868594688,8589930496,2408542208,0
200,1780342862512,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,10,0,0,0,0,100,84.21052551269531,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,357,11676,31,0,42601.51721191406,113009.39874267578,0,134868594688,8589930496,2416787456,0
200,1780342862712,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11676,31,0,42611.951110839844,113017.8115234375,0,134868594688,8589930496,2416787456,0
200,1780342862912,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11676,31,0,42622.3857421875,113026.23553466797,0,134868594688,8589930496,2416787456,0
200,1780342863112,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11676,31,0,42632.89501953125,113034.73223876953,0,134868594688,8589930496,2408366080,0
200,1780342863312,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,5,4.761904716491699,0,0,0,100,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11676,31,0,42642.77685546875,113042.56024169922,0,134868594688,8589930496,2415906816,0
200,1780342863513,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11709,31,0,42653.22998046875,113050.97967529297,0,134868594688,8589930496,2415906816,0
200,1780342863713,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11709,31,0,42663.70690917969,113059.44927978516,0,134868594688,8589930496,2415902720,0
199,1780342863913,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11709,31,0,42674.162841796875,113067.90466308594,0,134868594688,8589930496,2415902720,0
199,1780342864113,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,9.523809432983398,0,5,0,0,100,80,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,11709,31,0,42684.223693847656,113075.9185180664,0,134868594688,8589930496,2400514048,0
199,1780342864313,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,0,0,0,100,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,42.85714340209961,0,0,0,0,24564,357,11709,31,0,42694.487365722656,113084.14916992188,0,134868594688,8589930496,2404610048,0
199,1780342864513,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11712,31,0,42704.98309326172,113092.6240234375,0,134868594688,8589930496,2404610048,0
199,1780342864713,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11712,31,0,42715.44708251953,113101.08776855469,0,134868594688,8589930496,2404610048,0
200,1780342864913,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,35,0,0,0,0,100,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11712,31,0,42726.16436767578,113109.78247070313,0,134868594688,8589930496,2402738176,0
199,1780342865113,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,5,0,0,0,0,100,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11712,31,0,42735.83984375,113117.39483642578,0,134868594688,8589930496,2389413888,0
199,1780342865313,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11712,31,0,42746.264221191406,113125.8062133789,0,134868594688,8589930496,2389413888,0
199,1780342865513,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11668,31,0,42756.737854003906,113134.26776123047,0,134868594688,8589930496,2389413888,0
200,1780342865713,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11668,31,0,42767.29016113281,113142.80084228516,0,134868594688,8589930496,2389413888,0
9,1780342865913,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,5,4.761904716491699,0,0,0,100,45,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11668,31,0,42775.713317871094,113149.18298339844,0,134868594688,8589930496,2374320128,0
