Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780343980539,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11606,30,0,89357.17889404297,148531.71813964844,0,134868594688,8589930496,2357948416,0
200,1780343980739,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,5,0,0,0,100,0,90,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,357,11606,30,0,89367.11785888672,148539.59509277344,0,134868594688,8589930496,2358845440,0
200,1780343980939,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11606,30,0,89377.54693603516,148548.00604248047,0,134868594688,8589930496,2357276672,0
200,1780343981139,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,30,0,89388.03173828125,148556.47607421875,0,134868594688,8589930496,2355077120,0
200,1780343981339,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,30,0,89398.4702758789,148564.91455078125,0,134868594688,8589930496,2355077120,0
200,1780343981539,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,0,38.095237731933594,0,100,0,52.38095474243164,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11621,30,0,89408.39636230469,148572.7706298828,0,134868594688,8589930496,2349268992,0
200,1780343981739,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,30,0,89418.69738769531,148581.06072998047,0,134868594688,8589930496,2349268992,0
200,1780343981939,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,30,0,89429.14056396484,148589.48822021484,0,134868594688,8589930496,2349268992,0
200,1780343982139,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11691,30,0,89439.56384277344,148597.89666748047,0,134868594688,8589930496,2346790912,0
200,1780343982340,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,14.285715103149414,4.761904716491699,0,0,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11691,30,0,89449.63586425781,148605.91912841797,0,134868594688,8589930496,2343694336,0
200,1780343982540,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11691,30,0,89460.00854492188,148614.26916503906,0,134868594688,8589930496,2351693824,0
199,1780343982740,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11691,30,0,89470.47839355469,148622.72052001953,0,134868594688,8589930496,2351693824,0
199,1780343982940,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11691,30,0,89480.92150878906,148631.1537475586,0,134868594688,8589930496,2351935488,0
199,1780343983140,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,0,0,0,100,0,95,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11787,30,0,89491.15118408203,148639.36560058594,0,134868594688,8589930496,2340024320,0
200,1780343983340,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,4.761904716491699,4.761904716491699,0,0,100,0,90,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11787,30,0,89501.13958740234,148647.30151367188,0,134868594688,8589930496,2356023296,0
200,1780343983540,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11787,30,0,89511.51782226563,148655.66821289063,0,134868594688,8589930496,2356023296,0
200,1780343983740,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11787,30,0,89521.8627319336,148664.01361083984,0,134868594688,8589930496,2356023296,0
200,1780343983940,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11787,30,0,89532.3115234375,148672.44158935547,0,134868594688,8589930496,2355834880,0
200,1780343984140,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,0,0,0,100,0,85,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,357,11811,30,0,89542.32604980469,148680.37030029297,0,134868594688,8589930496,2339373056,0
199,1780343984340,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11811,30,0,89552.87182617188,148688.875,0,134868594688,8589930496,2339373056,0
200,1780343984540,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11811,30,0,89563.34503173828,148697.33923339844,0,134868594688,8589930496,2339373056,0
200,1780343984740,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11811,30,0,89573.8363647461,148705.8187866211,0,134868594688,8589930496,2339373056,0
200,1780343984940,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,0,35,0,100,0,57.894737243652344,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11811,30,0,89583.87109375,148713.798828125,0,134868594688,8589930496,2357612544,0
200,1780343985140,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,4.761904716491699,0,20,0,100,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11734,30,0,89594.24133300781,148722.14770507813,0,134868594688,8589930496,2348019712,0
200,1780343985340,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11734,30,0,89604.70239257813,148730.59552001953,0,134868594688,8589930496,2348015616,0
200,1780343985540,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11734,30,0,89615.14416503906,148739.0294189453,0,134868594688,8589930496,2348015616,0
199,1780343985740,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,4.761904716491699,0,0,100,0,89.47368621826172,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11734,30,0,89625.31524658203,148747.16339111328,0,134868594688,8589930496,2333761536,0
199,1780343985941,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11734,30,0,89635.64459228516,148755.45587158203,0,134868594688,8589930496,2331512832,0
200,1780343986141,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11726,30,0,89646.01385498047,148763.81146240234,0,134868594688,8589930496,2328973312,0
199,1780343986341,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11726,30,0,89656.41455078125,148772.20477294922,0,134868594688,8589930496,2328973312,0
200,1780343986541,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11726,30,0,89666.81384277344,148780.59478759766,0,134868594688,8589930496,2328973312,0
199,1780343986741,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,4.761904716491699,0,0,100,0,55,0,0,0,0,0,40,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11726,30,0,89676.7660522461,148788.49169921875,0,134868594688,8589930496,2349088768,0
199,1780343986941,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11726,30,0,89687.12872314453,148796.8380126953,0,134868594688,8589930496,2336894976,0
199,1780343987141,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11705,30,0,89697.53552246094,148805.23236083984,0,134868594688,8589930496,2336026624,0
200,1780343987341,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11705,30,0,89707.91064453125,148813.60089111328,0,134868594688,8589930496,2336026624,0
10,1780343987541,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,5,0,0,0,100,0,42.85714340209961,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11705,30,0,89716.2465209961,148819.88916015625,0,134868594688,8589930496,2342993920,0
