Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780344126824,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,89.47368621826172,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11800,30,0,95477.56323242188,153182.9344482422,0,134868594688,8589930496,2391846912,0
200,1780344127024,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11807,30,0,95487.91821289063,153191.25677490234,0,134868594688,8589930496,2390450176,0
200,1780344127224,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11807,30,0,95498.34466552734,153199.67193603516,0,134868594688,8589930496,2390450176,0
200,1780344127425,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11807,30,0,95508.82489013672,153208.13903808594,0,134868594688,8589930496,2390450176,0
200,1780344127625,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11807,30,0,95519.33038330078,153216.63897705078,0,134868594688,8589930496,2390450176,0
200,1780344127825,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,5,0,81.81818389892578,0,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,11807,30,0,95529.1958618164,153224.44958496094,0,134868594688,8589930496,2363011072,0
200,1780344128025,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11848,30,0,95539.62567138672,153232.86169433594,0,134868594688,8589930496,2369814528,0
200,1780344128225,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11848,30,0,95550.08142089844,153241.3081665039,0,134868594688,8589930496,2369814528,0
200,1780344128425,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11848,30,0,95560.54846191406,153249.7622680664,0,134868594688,8589930496,2369814528,0
200,1780344128625,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,4.761904716491699,0,84.21052551269531,0,100,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11848,30,0,95570.36767578125,153257.5297241211,0,134868594688,8589930496,2372722688,0
200,1780344128826,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11848,30,0,95580.79968261719,153265.93719482422,0,134868594688,8589930496,2372722688,0
200,1780344129026,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11867,30,0,95591.30267333984,153274.40521240234,0,134868594688,8589930496,2371055616,0
199,1780344129226,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11867,30,0,95601.68762207031,153282.77801513672,0,134868594688,8589930496,2385375232,0
199,1780344129426,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,85,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,11867,30,0,95611.69647216797,153290.73992919922,0,134868594688,8589930496,2364284928,0
200,1780344129626,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11867,30,0,95622.07257080078,153299.06591796875,0,134868594688,8589930496,2379767808,0
200,1780344129826,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11867,30,0,95632.49114990234,153307.47772216797,0,134868594688,8589930496,2379767808,0
200,1780344130026,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11927,30,0,95642.94006347656,153315.92248535156,0,134868594688,8589930496,2379767808,0
200,1780344130226,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11927,30,0,95653.45483398438,153324.4214477539,0,134868594688,8589930496,2377048064,0
200,1780344130426,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,5,0,0,0,85,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11927,30,0,95663.19146728516,153332.09649658203,0,134868594688,8589930496,2390700032,0
200,1780344130626,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11927,30,0,95673.55920410156,153340.4496459961,0,134868594688,8589930496,2383306752,0
199,1780344130826,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11927,30,0,95684.06604003906,153348.9376220703,0,134868594688,8589930496,2383306752,0
200,1780344131026,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11873,30,0,95694.53094482422,153357.37188720703,0,134868594688,8589930496,2378665984,0
199,1780344131226,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,5,0,0,0,85,0,100,0,0,0,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11873,30,0,95704.50964355469,153365.30639648438,0,134868594688,8589930496,2382995456,0
200,1780344131426,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11873,30,0,95714.92199707031,153373.69622802734,0,134868594688,8589930496,2382991360,0
199,1780344131626,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11873,30,0,95725.30865478516,153382.07092285156,0,134868594688,8589930496,2382258176,0
199,1780344131826,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11873,30,0,95735.78198242188,153390.52990722656,0,134868594688,8589930496,2382258176,0
199,1780344132026,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,4.761904716491699,0,5,0,85,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11703,30,0,95745.92541503906,153398.61834716797,0,134868594688,8589930496,2364596224,0
199,1780344132227,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11703,30,0,95756.33404541016,153406.99224853516,0,134868594688,8589930496,2359095296,0
199,1780344132427,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11703,30,0,95766.77447509766,153415.4197998047,0,134868594688,8589930496,2359095296,0
199,1780344132627,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11703,30,0,95777.24047851563,153423.87329101563,0,134868594688,8589930496,2357833728,0
199,1780344132827,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,95,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11703,30,0,95787.56262207031,153432.17266845703,0,134868594688,8589930496,2373058560,0
199,1780344133027,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,4.761904716491699,5,0,90,0,100,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11600,30,0,95797.36926269531,153439.93811035156,0,134868594688,8589930496,2365218816,0
199,1780344133227,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,30,0,95807.79675292969,153448.34838867188,0,134868594688,8589930496,2365218816,0
199,1780344133427,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,30,0,95818.20184326172,153456.7426147461,0,134868594688,8589930496,2365218816,0
200,1780344133627,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,30,0,95828.59973144531,153465.13122558594,0,134868594688,8589930496,2365218816,0
10,1780344133827,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,9.523809432983398,0,0,0,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,11600,30,0,95836.53344726563,153471.0219116211,0,134868594688,8589930496,2331803648,0
