Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780343151468,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,31,0,54652.98010253906,122157.08361816406,0,134868594688,8589930496,2425679872,0
199,1780343151668,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11523,31,0,54663.04949951172,122165.103515625,0,134868594688,8589930496,2429554688,0
199,1780343151868,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,31,0,54673.45556640625,122173.49987792969,0,134868594688,8589930496,2429554688,0
199,1780343152068,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,31,0,54683.99395751953,122182.01721191406,0,134868594688,8589930496,2421297152,0
200,1780343152268,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,31,0,54694.496520996094,122190.50244140625,0,134868594688,8589930496,2423103488,0
200,1780343152468,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,20,0,2.5,0,100,0,78.04877471923828,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11511,31,0,54704.60339355469,122198.55126953125,0,134868594688,8589930496,2445901824,0
200,1780343152668,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11511,31,0,54715.101501464844,122207.0210571289,0,134868594688,8589930496,2446417920,0
200,1780343152868,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11511,31,0,54725.54431152344,122215.44708251953,0,134868594688,8589930496,2445824000,0
200,1780343153068,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11511,31,0,54736.0361328125,122223.92358398438,0,134868594688,8589930496,2444091392,0
200,1780343153268,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,89.47368621826172,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11511,31,0,54745.96398925781,122231.81091308594,0,134868594688,8589930496,2426769408,0
200,1780343153468,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11508,31,0,54756.337951660156,122240.14715576172,0,134868594688,8589930496,2424868864,0
200,1780343153668,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11508,31,0,54766.80224609375,122248.58776855469,0,134868594688,8589930496,2424864768,0
200,1780343153868,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11508,31,0,54777.24670410156,122257.02685546875,0,134868594688,8589930496,2424864768,0
200,1780343154068,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11508,31,0,54787.80743408203,122265.56689453125,0,134868594688,8589930496,2424864768,0
200,1780343154268,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,4.761904716491699,4.761904716491699,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11508,31,0,54797.816162109375,122273.52825927734,0,134868594688,8589930496,2435567616,0
200,1780343154468,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,31,0,54808.256103515625,122281.95104980469,0,134868594688,8589930496,2435567616,0
200,1780343154668,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,31,0,54818.666442871094,122290.35339355469,0,134868594688,8589930496,2435567616,0
200,1780343154868,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,31,0,54829.105407714844,122298.77349853516,0,134868594688,8589930496,2435567616,0
200,1780343155069,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,15.000000953674316,5,0,0,100,0,85,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,31,0,54839.00671386719,122306.6265258789,0,134868594688,8589930496,2437533696,0
199,1780343155269,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,31,0,54849.40625,122315.00518798828,0,134868594688,8589930496,2437533696,0
199,1780343155469,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,31,0,54859.791076660156,122323.38177490234,0,134868594688,8589930496,2437533696,0
199,1780343155669,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,31,0,54870.28155517578,122331.84796142578,0,134868594688,8589930496,2437533696,0
199,1780343155869,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,19.047618865966797,0,0,0,0,0,0,24564,357,11589,31,0,54879.88555908203,122339.3980102539,0,134868594688,8589930496,2427822080,0
200,1780343156069,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,5,0,0,0,100,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,24564,357,11589,31,0,54890.17498779297,122347.64855957031,0,134868594688,8589930496,2433912832,0
199,1780343156269,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,31,0,54900.603942871094,122356.06018066406,0,134868594688,8589930496,2432299008,0
199,1780343156469,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,31,0,54911.10546875,122364.546875,0,134868594688,8589930496,2432299008,0
199,1780343156669,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,31,0,54921.60772705078,122373.03717041016,0,134868594688,8589930496,2432299008,0
199,1780343156869,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,357,11523,31,0,54931.28155517578,122380.65155029297,0,134868594688,8589930496,2444132352,0
199,1780343157069,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,31,0,54941.761291503906,122389.1088256836,0,134868594688,8589930496,2439888896,0
199,1780343157269,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11523,31,0,54952.2021484375,122397.55041503906,0,134868594688,8589930496,2433568768,0
199,1780343157469,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,31,0,54962.74444580078,122406.0746459961,0,134868594688,8589930496,2433568768,0
199,1780343157669,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,5,0,0,0,100,0,85,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,24564,357,11507,31,0,54972.65148925781,122413.92950439453,0,134868594688,8589930496,2441060352,0
199,1780343157869,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,31,0,54983.11590576172,122422.37768554688,0,134868594688,8589930496,2441060352,0
199,1780343158069,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,31,0,54993.633239746094,122430.88543701172,0,134868594688,8589930496,2436648960,0
200,1780343158269,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,31,0,55004.18572998047,122439.42028808594,0,134868594688,8589930496,2436648960,0
10,1780343158470,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,5,0,0,0,100,0,65,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11564,31,0,55013.34777832031,122446.54357910156,0,134868594688,8589930496,2418573312,0
