Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780343054107,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,5,0,100,0,85,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,31,0,50575.120056152344,119058.11254882813,0,134868594688,8589930496,2388475904,0
200,1780343054307,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,31,0,50585.619689941406,119066.59405517578,0,134868594688,8589930496,2388475904,0
200,1780343054507,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,31,0,50596.114318847656,119075.07550048828,0,134868594688,8589930496,2388475904,0
200,1780343054707,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11561,31,0,50606.58093261719,119083.52880859375,0,134868594688,8589930496,2388475904,0
200,1780343054907,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,5,0,0,0,100,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,357,11561,31,0,50616.4609375,119091.35455322266,0,134868594688,8589930496,2376196096,0
200,1780343055108,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,31,0,50627.037109375,119099.90594482422,0,134868594688,8589930496,2375729152,0
200,1780343055308,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,31,0,50637.576599121094,119108.435546875,0,134868594688,8589930496,2375729152,0
200,1780343055508,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,31,0,50648.20910644531,119117.04736328125,0,134868594688,8589930496,2375729152,0
200,1780343055708,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,85,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,357,11548,31,0,50658.3994140625,119125.19897460938,0,134868594688,8589930496,2359554048,0
200,1780343055908,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,31,0,50668.99914550781,119133.74395751953,0,134868594688,8589930496,2375045120,0
200,1780343056108,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,31,0,50679.639221191406,119142.3726196289,0,134868594688,8589930496,2375045120,0
200,1780343056308,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,31,0,50690.18701171875,119150.91204833984,0,134868594688,8589930496,2375041024,0
200,1780343056509,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11554,31,0,50700.80694580078,119159.52606201172,0,134868594688,8589930496,2375041024,0
200,1780343056709,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,90,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11554,31,0,50710.857971191406,119167.53063964844,0,134868594688,8589930496,2369040384,0
200,1780343056909,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11554,31,0,50721.4541015625,119176.10021972656,0,134868594688,8589930496,2367143936,0
200,1780343057109,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11554,31,0,50732.10070800781,119184.73962402344,0,134868594688,8589930496,2367143936,0
200,1780343057309,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11554,31,0,50742.738037109375,119193.36181640625,0,134868594688,8589930496,2367143936,0
200,1780343057509,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,80.95238494873047,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11527,31,0,50752.746154785156,119201.3071899414,0,134868594688,8589930496,2364465152,0
200,1780343057709,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,31,0,50763.349853515625,119209.88848876953,0,134868594688,8589930496,2364465152,0
200,1780343057910,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,31,0,50774.017517089844,119218.54235839844,0,134868594688,8589930496,2364465152,0
200,1780343058110,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,31,0,50784.711853027344,119227.22351074219,0,134868594688,8589930496,2364465152,0
200,1780343058310,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,5,4.761904716491699,0,0,100,0,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11527,31,0,50794.920166015625,119235.37677001953,0,134868594688,8589930496,2383085568,0
200,1780343058510,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,31,0,50805.556701660156,119243.97247314453,0,134868594688,8589930496,2383085568,0
200,1780343058710,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,31,0,50816.14453125,119252.54888916016,0,134868594688,8589930496,2383085568,0
200,1780343058910,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,14.285715103149414,0,0,0,100,0,85,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,31,0,50826.83825683594,119261.21514892578,0,134868594688,8589930496,2383081472,0
200,1780343059110,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,15.789472579956055,15.000000953674316,0,0,100,0,65,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,31,0,50837.557556152344,119269.88220214844,0,134868594688,8589930496,2383081472,0
200,1780343059311,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,5,0,0,0,100,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,11588,31,0,50847.57531738281,119277.84405517578,0,134868594688,8589930496,2386989056,0
200,1780343059511,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11638,31,0,50858.087463378906,119286.33526611328,0,134868594688,8589930496,2394988544,0
200,1780343059711,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11638,31,0,50868.52685546875,119294.75903320313,0,134868594688,8589930496,2394988544,0
199,1780343059911,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11638,31,0,50879.189880371094,119303.39166259766,0,134868594688,8589930496,2393874432,0
200,1780343060111,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,4.761904716491699,0,0,0,100,0,57.142860412597656,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,24564,357,11638,31,0,50889.10437011719,119311.23876953125,0,134868594688,8589930496,2432798720,0
200,1780343060311,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11638,31,0,50899.666076660156,119319.75805664063,0,134868594688,8589930496,2423508992,0
200,1780343060511,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11716,31,0,50910.235290527344,119328.31127929688,0,134868594688,8589930496,2423508992,0
200,1780343060711,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11716,31,0,50920.78308105469,119336.84606933594,0,134868594688,8589930496,2423508992,0
9,1780343060911,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,5.263157844543457,4.761904716491699,0,0,100,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11716,31,0,50929.745056152344,119343.75897216797,0,134868594688,8589930496,2392272896,0
