Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780342907686,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11512,31,0,44454.161193847656,114408.55633544922,0,134868594688,8589930496,2415263744,0
200,1780342907887,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,5,0,0,0,0,100,75,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11512,31,0,44463.756591796875,114416.0933227539,0,134868594688,8589930496,2409336832,0
200,1780342908087,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11512,31,0,44474.30603027344,114424.62976074219,0,134868594688,8589930496,2406649856,0
200,1780342908287,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11512,31,0,44484.95495605469,114433.21923828125,0,134868594688,8589930496,2406649856,0
200,1780342908487,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11514,31,0,44495.55108642578,114441.84747314453,0,134868594688,8589930496,2406649856,0
200,1780342908687,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,85.71428680419922,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,357,11514,31,0,44505.631774902344,114449.87829589844,0,134868594688,8589930496,2422386688,0
200,1780342908887,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,10,0,0,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11514,31,0,44516.197265625,114458.41870117188,0,134868594688,8589930496,2417618944,0
200,1780342909087,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,21.052631378173828,0,0,0,0,100,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11514,31,0,44526.85711669922,114467.05926513672,0,134868594688,8589930496,2417618944,0
200,1780342909288,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11514,31,0,44537.378845214844,114475.56689453125,0,134868594688,8589930496,2417618944,0
200,1780342909488,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,19.047618865966797,0,0,100,75,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11549,31,0,44547.464904785156,114483.60485839844,0,134868594688,8589930496,2410504192,0
200,1780342909688,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11549,31,0,44557.85119628906,114491.96844482422,0,134868594688,8589930496,2424954880,0
200,1780342909888,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11549,31,0,44568.39025878906,114500.49658203125,0,134868594688,8589930496,2424954880,0
200,1780342910088,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11549,31,0,44578.96618652344,114509.05627441406,0,134868594688,8589930496,2424950784,0
200,1780342910288,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11549,31,0,44589.51330566406,114517.59674072266,0,134868594688,8589930496,2424950784,0
200,1780342910488,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,89.47368621826172,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11604,31,0,44599.29718017578,114525.32775878906,0,134868594688,8589930496,2426236928,0
200,1780342910689,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11604,31,0,44609.85272216797,114533.86724853516,0,134868594688,8589930496,2426236928,0
199,1780342910889,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11604,31,0,44620.379821777344,114542.38665771484,0,134868594688,8589930496,2426236928,0
199,1780342911089,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11604,31,0,44630.92041015625,114550.91052246094,0,134868594688,8589930496,2429284352,0
200,1780342911289,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,5,0,0,0,0,100,66.66667175292969,0,0,4.761904716491699,0,0,20,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11604,31,0,44640.651428222656,114558.58862304688,0,134868594688,8589930496,2433220608,0
200,1780342911489,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11652,31,0,44651.04187011719,114566.96307373047,0,134868594688,8589930496,2433220608,0
200,1780342911689,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11652,31,0,44661.58038330078,114575.48956298828,0,134868594688,8589930496,2433220608,0
200,1780342911889,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11652,31,0,44672.11065673828,114584.00970458984,0,134868594688,8589930496,2432282624,0
200,1780342912089,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,4.761904716491699,0,0,0,0,100,68.42105102539063,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,24564,357,11652,31,0,44682.123596191406,114591.97442626953,0,134868594688,8589930496,2427658240,0
199,1780342912289,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,5,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,357,11652,31,0,44692.522399902344,114600.34997558594,0,134868594688,8589930496,2420432896,0
200,1780342912489,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11664,31,0,44703.0361328125,114608.85400390625,0,134868594688,8589930496,2420428800,0
200,1780342912689,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11664,31,0,44713.56512451172,114617.37426757813,0,134868594688,8589930496,2420428800,0
200,1780342912889,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11664,31,0,44724.08703613281,114625.8832397461,0,134868594688,8589930496,2417446912,0
200,1780342913089,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,14.285715103149414,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11664,31,0,44734.03234863281,114633.7924194336,0,134868594688,8589930496,2395959296,0
200,1780342913289,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11664,31,0,44744.4873046875,114642.22967529297,0,134868594688,8589930496,2403958784,0
200,1780342913489,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,31,0,44754.991149902344,114650.71600341797,0,134868594688,8589930496,2403958784,0
200,1780342913689,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,31,0,44765.42517089844,114659.1469116211,0,134868594688,8589930496,2403958784,0
200,1780342913890,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,5.263157844543457,0,0,0,0,100,84.21052551269531,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11646,31,0,44775.3779296875,114667.04949951172,0,134868594688,8589930496,2385629184,0
200,1780342914090,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,31,0,44785.87725830078,114675.52557373047,0,134868594688,8589930496,2382524416,0
199,1780342914290,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,31,0,44796.391540527344,114684.03161621094,0,134868594688,8589930496,2382524416,0
200,1780342914490,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11665,31,0,44806.879150390625,114692.51586914063,0,134868594688,8589930496,2382524416,0
9,1780342914690,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,5,0,0,0,0,100,60.000003814697266,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11665,31,0,44816.066467285156,114699.65747070313,0,134868594688,8589930496,2347270144,0
