Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780343005724,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11688,31,0,48557.00109863281,117526.181640625,0,134868594688,8589930496,2388623360,0
200,1780343005924,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11688,31,0,48567.465270996094,117534.63702392578,0,134868594688,8589930496,2388107264,0
200,1780343006125,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,357,11688,31,0,48577.45574951172,117542.56994628906,0,134868594688,8589930496,2391691264,0
200,1780343006325,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11688,31,0,48587.88269042969,117550.97570800781,0,134868594688,8589930496,2391691264,0
199,1780343006525,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11700,31,0,48598.33056640625,117559.41198730469,0,134868594688,8589930496,2391691264,0
200,1780343006725,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11700,31,0,48608.75567626953,117567.82763671875,0,134868594688,8589930496,2391691264,0
199,1780343006925,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5,0,23.809524536132813,0,100,0,70,0,0,0,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11700,31,0,48618.699768066406,117575.71801757813,0,134868594688,8589930496,2390458368,0
200,1780343007125,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5,4.761904716491699,0,0,25,71.42857360839844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11700,31,0,48629.053649902344,117584.05334472656,0,134868594688,8589930496,2385657856,0
200,1780343007325,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11700,31,0,48639.59130859375,117592.5732421875,0,134868594688,8589930496,2385657856,0
200,1780343007525,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11693,31,0,48650.10339355469,117601.08020019531,0,134868594688,8589930496,2385657856,0
200,1780343007725,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11693,31,0,48660.562927246094,117609.50909423828,0,134868594688,8589930496,2400866304,0
200,1780343007925,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,88.8888931274414,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11693,31,0,48670.582946777344,117617.47662353516,0,134868594688,8589930496,2396217344,0
200,1780343008125,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11693,31,0,48681.01647949219,117625.90014648438,0,134868594688,8589930496,2396217344,0
200,1780343008325,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11693,31,0,48691.57305908203,117634.43731689453,0,134868594688,8589930496,2394705920,0
200,1780343008525,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11696,31,0,48702.11267089844,117642.966796875,0,134868594688,8589930496,2394705920,0
200,1780343008725,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,80,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11696,31,0,48711.779296875,117650.57958984375,0,134868594688,8589930496,2423865344,0
200,1780343008925,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11696,31,0,48722.27258300781,117659.04510498047,0,134868594688,8589930496,2419965952,0
200,1780343009125,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11696,31,0,48732.77770996094,117667.54418945313,0,134868594688,8589930496,2416324608,0
200,1780343009325,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11696,31,0,48743.30822753906,117676.06463623047,0,134868594688,8589930496,2416324608,0
200,1780343009525,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,90,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11699,31,0,48753.21905517578,117683.91522216797,0,134868594688,8589930496,2429304832,0
200,1780343009726,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11699,31,0,48763.62823486328,117692.3031616211,0,134868594688,8589930496,2429304832,0
199,1780343009926,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11699,31,0,48774.12780761719,117700.79302978516,0,134868594688,8589930496,2429304832,0
200,1780343010126,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11699,31,0,48784.677307128906,117709.32336425781,0,134868594688,8589930496,2428325888,0
200,1780343010326,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11699,31,0,48795.00701904297,117717.62603759766,0,134868594688,8589930496,2427260928,0
199,1780343010526,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,100,90.47618865966797,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11656,31,0,48805.130798339844,117725.71618652344,0,134868594688,8589930496,2427506688,0
200,1780343010726,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11656,31,0,48815.65399169922,117734.2251586914,0,134868594688,8589930496,2427506688,0
200,1780343010926,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11656,31,0,48826.16748046875,117742.73272705078,0,134868594688,8589930496,2424180736,0
200,1780343011126,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11656,31,0,48836.81915283203,117751.36218261719,0,134868594688,8589930496,2424410112,0
200,1780343011326,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,89.47368621826172,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11656,31,0,48846.75158691406,117759.23913574219,0,134868594688,8589930496,2415419392,0
200,1780343011526,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11663,31,0,48857.161071777344,117767.63836669922,0,134868594688,8589930496,2423922688,0
200,1780343011726,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11663,31,0,48867.71252441406,117776.16815185547,0,134868594688,8589930496,2423922688,0
200,1780343011926,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11663,31,0,48878.168701171875,117784.62567138672,0,134868594688,8589930496,2423922688,0
10,1780343012126,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,55,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11663,31,0,48887.028076171875,117791.43829345703,0,134868594688,8589930496,2381492224,0
