Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780343834057,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11335,30,0,83189.20300292969,143835.60723876953,0,134868594688,8589930496,2384183296,0
200,1780343834257,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11387,30,0,83199.19537353516,143843.54815673828,0,134868594688,8589930496,2386415616,0
200,1780343834457,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11387,30,0,83209.66687011719,143852.00415039063,0,134868594688,8589930496,2386415616,0
200,1780343834657,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11387,30,0,83220.22277832031,143860.53637695313,0,134868594688,8589930496,2386415616,0
200,1780343834857,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11387,30,0,83230.71850585938,143869.02801513672,0,134868594688,8589930496,2386415616,0
200,1780343835057,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,5,0,0,0,85,0,95.23809814453125,0,4.761904716491699,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11387,30,0,83240.62701416016,143876.88610839844,0,134868594688,8589930496,2379972608,0
200,1780343835258,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11384,30,0,83251.15655517578,143885.392578125,0,134868594688,8589930496,2379972608,0
200,1780343835458,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11384,30,0,83261.62786865234,143893.86529541016,0,134868594688,8589930496,2379972608,0
200,1780343835658,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11384,30,0,83272.1322631836,143902.35766601563,0,134868594688,8589930496,2379972608,0
200,1780343835858,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,90,0,100,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11384,30,0,83282.18518066406,143910.35485839844,0,134868594688,8589930496,2373033984,0
200,1780343836058,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11384,30,0,83292.0980834961,143918.24060058594,0,134868594688,8589930496,2373033984,0
200,1780343836258,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11368,30,0,83302.01098632813,143926.14123535156,0,134868594688,8589930496,2364538880,0
200,1780343836458,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11368,30,0,83311.94061279297,143934.06341552734,0,134868594688,8589930496,2364792832,0
200,1780343836659,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11368,30,0,83321.84216308594,143941.9658203125,0,134868594688,8589930496,2364792832,0
200,1780343836859,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,90,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11368,30,0,83331.43231201172,143949.51397705078,0,134868594688,8589930496,2355412992,0
199,1780343837059,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,33.333335876464844,0,0,0,100,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11368,30,0,83342.26843261719,143958.31176757813,0,134868594688,8589930496,2345517056,0
200,1780343837259,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,5,0,0,0,100,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,24564,357,11421,30,0,83352.54345703125,143966.5828857422,0,134868594688,8589930496,2353762304,0
200,1780343837459,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11421,30,0,83362.86096191406,143974.8846435547,0,134868594688,8589930496,2353762304,0
200,1780343837659,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11421,30,0,83373.31677246094,143983.31677246094,0,134868594688,8589930496,2353762304,0
200,1780343837859,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,80,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,357,11421,30,0,83383.0855102539,143991.03063964844,0,134868594688,8589930496,2361810944,0
200,1780343838059,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11421,30,0,83393.4379272461,143999.36499023438,0,134868594688,8589930496,2357424128,0
200,1780343838260,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11491,30,0,83403.86151123047,144007.76928710938,0,134868594688,8589930496,2365423616,0
200,1780343838460,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,30,0,83414.32690429688,144016.22979736328,0,134868594688,8589930496,2365423616,0
200,1780343838660,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,85,0,100,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,30,0,83424.02825927734,144023.87078857422,0,134868594688,8589930496,2389667840,0
200,1780343838860,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11491,30,0,83434.45153808594,144032.27264404297,0,134868594688,8589930496,2389663744,0
200,1780343839060,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11491,30,0,83444.92785644531,144040.7435913086,0,134868594688,8589930496,2388725760,0
200,1780343839260,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11466,30,0,83455.50103759766,144049.2999267578,0,134868594688,8589930496,2388725760,0
200,1780343839460,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,85,0,100,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11466,30,0,83465.43859863281,144057.1890258789,0,134868594688,8589930496,2378661888,0
200,1780343839661,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11466,30,0,83475.8046875,144065.52404785156,0,134868594688,8589930496,2398789632,0
200,1780343839861,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11466,30,0,83486.28479003906,144073.9896850586,0,134868594688,8589930496,2398789632,0
200,1780343840061,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11466,30,0,83496.77606201172,144082.47528076172,0,134868594688,8589930496,2397102080,0
200,1780343840261,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11469,30,0,83507.36151123047,144091.03674316406,0,134868594688,8589930496,2389073920,0
200,1780343840461,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,4.761904716491699,4.761904716491699,0,0,70,10.526315689086914,100,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11469,30,0,83517.06945800781,144098.69915771484,0,134868594688,8589930496,2400268288,0
200,1780343840661,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11469,30,0,83527.5278930664,144107.14227294922,0,134868594688,8589930496,2400268288,0
200,1780343840862,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11469,30,0,83538.07135009766,144115.66729736328,0,134868594688,8589930496,2400268288,0
200,1780343841062,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11469,30,0,83548.62603759766,144124.21185302734,0,134868594688,8589930496,2398715904,0
10,1780343841262,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,42.85714340209961,0,100,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11511,30,0,83557.10278320313,144130.6342163086,0,134868594688,8589930496,2398134272,0
