Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780343395309,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,5,4.761904716491699,0,0,0,95,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11715,30,0,64837.482360839844,129891.32342529297,0,134868594688,8589930496,2418544640,0
200,1780343395509,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,0,0,0,0,89.47368621826172,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11715,30,0,64847.44348144531,129899.2456665039,0,134868594688,8589930496,2408366080,0
200,1780343395709,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11715,30,0,64857.83514404297,129907.62133789063,0,134868594688,8589930496,2408366080,0
200,1780343395909,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11715,30,0,64868.353576660156,129916.1181640625,0,134868594688,8589930496,2407849984,0
200,1780343396109,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11715,30,0,64878.8193359375,129924.56909179688,0,134868594688,8589930496,2406649856,0
200,1780343396309,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,5,4.761904716491699,0,0,40,30.000001907348633,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,24564,357,11737,30,0,64888.74639892578,129932.4398803711,0,134868594688,8589930496,2405318656,0
200,1780343396509,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11737,30,0,64899.104553222656,129940.77703857422,0,134868594688,8589930496,2404634624,0
200,1780343396709,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11737,30,0,64909.47033691406,129949.1371459961,0,134868594688,8589930496,2404634624,0
200,1780343396909,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11737,30,0,64919.94714355469,129957.5888671875,0,134868594688,8589930496,2404634624,0
200,1780343397110,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,0,4.761904716491699,13.636363983154297,0,84.21052551269531,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11737,30,0,64929.80108642578,129965.39538574219,0,134868594688,8589930496,2418634752,0
200,1780343397310,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11769,30,0,64940.22351074219,129973.7734375,0,134868594688,8589930496,2418368512,0
199,1780343397510,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11769,30,0,64950.641845703125,129982.1767578125,0,134868594688,8589930496,2418364416,0
200,1780343397710,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11769,30,0,64960.98864746094,129990.52416992188,0,134868594688,8589930496,2418364416,0
200,1780343397910,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,10,4.761904716491699,0,0,89.47368621826172,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11769,30,0,64971.09631347656,129998.58557128906,0,134868594688,8589930496,2421977088,0
200,1780343398110,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11769,30,0,64981.31231689453,130006.77935791016,0,134868594688,8589930496,2429403136,0
200,1780343398310,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11729,30,0,64991.72930908203,130015.16748046875,0,134868594688,8589930496,2429403136,0
200,1780343398510,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11729,30,0,65002.10656738281,130023.54052734375,0,134868594688,8589930496,2427052032,0
200,1780343398710,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11729,30,0,65012.54504394531,130031.970703125,0,134868594688,8589930496,2427052032,0
200,1780343398910,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,0,0,0,0,85.71428680419922,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11729,30,0,65022.3935546875,130039.7592163086,0,134868594688,8589930496,2410221568,0
200,1780343399110,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11729,30,0,65032.71960449219,130048.07250976563,0,134868594688,8589930496,2406653952,0
200,1780343399310,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11677,30,0,65043.14422607422,130056.48461914063,0,134868594688,8589930496,2406653952,0
200,1780343399510,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11677,30,0,65053.58215332031,130064.91369628906,0,134868594688,8589930496,2406653952,0
199,1780343399710,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,5,4.761904716491699,0,0,85,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11677,30,0,65063.39465332031,130072.67492675781,0,134868594688,8589930496,2414395392,0
200,1780343399910,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11677,30,0,65073.76501464844,130081.02490234375,0,134868594688,8589930496,2413346816,0
200,1780343400110,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11677,30,0,65084.20666503906,130089.44946289063,0,134868594688,8589930496,2408513536,0
200,1780343400311,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,30,0,65094.63391113281,130097.86853027344,0,134868594688,8589930496,2408513536,0
199,1780343400511,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,9.523809432983398,0,0,0,85.71428680419922,0,100,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11695,30,0,65104.58752441406,130105.77825927734,0,134868594688,8589930496,2404925440,0
199,1780343400711,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,30,0,65114.96563720703,130114.12915039063,0,134868594688,8589930496,2408796160,0
199,1780343400911,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,30,0,65125.329162597656,130122.48510742188,0,134868594688,8589930496,2408796160,0
199,1780343401111,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,30,0,65135.770751953125,130130.91082763672,0,134868594688,8589930496,2406547456,0
199,1780343401311,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11748,30,0,65146.18927001953,130139.32446289063,0,134868594688,8589930496,2404290560,0
199,1780343401511,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,5,0,0,0,85,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11748,30,0,65155.958068847656,130147.04071044922,0,134868594688,8589930496,2419433472,0
199,1780343401711,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11748,30,0,65166.38330078125,130155.45178222656,0,134868594688,8589930496,2419433472,0
199,1780343401911,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11748,30,0,65176.796447753906,130163.85583496094,0,134868594688,8589930496,2418319360,0
200,1780343402111,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11748,30,0,65187.18634033203,130172.23651123047,0,134868594688,8589930496,2416586752,0
9,1780343402311,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,4.761904716491699,0,0,0,36.842105865478516,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11717,30,0,65195.32177734375,130178.33990478516,0,134868594688,8589930496,2431807488,0
