Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780343493015,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,0,0,0,90.47618865966797,0,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,30,0,68937.0267944336,133009.3735961914,0,134868594688,8589930496,2382610432,0
200,1780343493215,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11445,30,0,68947.44567871094,133017.771484375,0,134868594688,8589930496,2382610432,0
200,1780343493415,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11445,30,0,68957.9105834961,133026.16888427734,0,134868594688,8589930496,2382610432,0
200,1780343493615,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11445,30,0,68968.51733398438,133034.6640625,0,134868594688,8589930496,2380931072,0
200,1780343493815,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,4.761904716491699,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11445,30,0,68978.46563720703,133042.56353759766,0,134868594688,8589930496,2381217792,0
200,1780343494015,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,5,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11445,30,0,68988.85638427734,133050.91467285156,0,134868594688,8589930496,2379747328,0
200,1780343494215,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11463,30,0,68999.36517333984,133059.31774902344,0,134868594688,8589930496,2379747328,0
200,1780343494415,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11463,30,0,69009.83935546875,133067.71417236328,0,134868594688,8589930496,2379747328,0
200,1780343494615,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,0,5,0,80,0,0,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11463,30,0,69019.74822998047,133075.5101928711,0,134868594688,8589930496,2384617472,0
200,1780343494815,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11463,30,0,69030.1001586914,133083.8373413086,0,134868594688,8589930496,2384617472,0
200,1780343495016,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11463,30,0,69040.51989746094,133092.24841308594,0,134868594688,8589930496,2382704640,0
200,1780343495216,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,30,0,69050.97564697266,133100.6837158203,0,134868594688,8589930496,2381066240,0
199,1780343495416,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,0,4.761904716491699,0,94.73684692382813,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,30,0,69061.13482666016,133108.81854248047,0,134868594688,8589930496,2358378496,0
199,1780343495616,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,4.761904716491699,0,0,0,90,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,30,0,69070.97967529297,133116.623046875,0,134868594688,8589930496,2382893056,0
199,1780343495816,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,30,0,69081.40313720703,133124.98095703125,0,134868594688,8589930496,2382893056,0
199,1780343496016,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,30,0,69091.92260742188,133133.44549560547,0,134868594688,8589930496,2382893056,0
200,1780343496216,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11530,30,0,69102.36932373047,133141.8836669922,0,134868594688,8589930496,2382893056,0
200,1780343496416,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,0,0,0,89.47368621826172,0,0,100,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11530,30,0,69112.26861572266,133149.72625732422,0,134868594688,8589930496,2384551936,0
200,1780343496616,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11530,30,0,69122.81457519531,133158.1583251953,0,134868594688,8589930496,2384551936,0
200,1780343496816,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11530,30,0,69133.38360595703,133166.62200927734,0,134868594688,8589930496,2384551936,0
200,1780343497016,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11530,30,0,69143.91369628906,133175.10418701172,0,134868594688,8589930496,2381012992,0
200,1780343497216,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,13.636363983154297,0,0,0,84.21052551269531,0,0,100,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11518,30,0,69153.85021972656,133182.9848022461,0,134868594688,8589930496,2388656128,0
200,1780343497416,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11518,30,0,69164.24505615234,133191.36083984375,0,134868594688,8589930496,2389430272,0
200,1780343497616,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11518,30,0,69174.75268554688,133199.8487548828,0,134868594688,8589930496,2389430272,0
199,1780343497816,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11518,30,0,69185.23468017578,133208.31799316406,0,134868594688,8589930496,2388963328,0
200,1780343498016,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,5.263157844543457,0,0,0,90.47618865966797,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11518,30,0,69195.50787353516,133216.56085205078,0,134868594688,8589930496,2392834048,0
200,1780343498217,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,5,19.047618865966797,0,0,80,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11473,30,0,69205.96099853516,133224.97290039063,0,134868594688,8589930496,2410807296,0
200,1780343498417,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11473,30,0,69216.35583496094,133233.34735107422,0,134868594688,8589930496,2396274688,0
200,1780343498617,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11473,30,0,69226.82690429688,133241.80474853516,0,134868594688,8589930496,2412531712,0
200,1780343498817,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11473,30,0,69237.32440185547,133250.28582763672,0,134868594688,8589930496,2412531712,0
200,1780343499017,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,0,0,0,89.47368621826172,0,0,100,0,0,0,0,5.263157844543457,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11473,30,0,69247.43048095703,133258.34149169922,0,134868594688,8589930496,2391691264,0
200,1780343499217,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11445,30,0,69257.85168457031,133266.74627685547,0,134868594688,8589930496,2391691264,0
200,1780343499417,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11445,30,0,69268.38177490234,133275.26025390625,0,134868594688,8589930496,2391691264,0
200,1780343499617,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11445,30,0,69278.94104003906,133283.79711914063,0,134868594688,8589930496,2391691264,0
10,1780343499818,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,0,5,0,40,0,0,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,24564,357,11445,30,0,69287.2318725586,133290.04846191406,0,134868594688,8589930496,2366361600,0
