Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780343444031,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11459,30,0,66882.28826904297,131446.8432006836,0,134868594688,8589930496,2366275584,0
200,1780343444231,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,5,0,0,0,100,0,89.47368621826172,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11425,30,0,66892.39099121094,131454.8924560547,0,134868594688,8589930496,2377990144,0
200,1780343444431,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11425,30,0,66902.9419555664,131463.43591308594,0,134868594688,8589930496,2377990144,0
200,1780343444631,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11425,30,0,66913.40106201172,131471.89404296875,0,134868594688,8589930496,2377990144,0
200,1780343444831,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11425,30,0,66923.92346191406,131480.40893554688,0,134868594688,8589930496,2377990144,0
200,1780343445032,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,4.761904716491699,0,0,0,100,0,89.47368621826172,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,11425,30,0,66933.9310913086,131488.36572265625,0,134868594688,8589930496,2378973184,0
200,1780343445232,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11425,30,0,66944.43841552734,131496.84344482422,0,134868594688,8589930496,2378973184,0
199,1780343445432,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11425,30,0,66954.89166259766,131505.29223632813,0,134868594688,8589930496,2378973184,0
199,1780343445632,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11425,30,0,66965.36242675781,131513.7509765625,0,134868594688,8589930496,2378973184,0
199,1780343445832,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,0,0,0,100,0,84.21052551269531,0,0,14.285715103149414,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11425,30,0,66975.23095703125,131521.5747680664,0,134868594688,8589930496,2385940480,0
199,1780343446032,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11425,30,0,66985.82708740234,131530.14080810547,0,134868594688,8589930496,2385334272,0
200,1780343446232,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,30,0,66996.3187866211,131538.62725830078,0,134868594688,8589930496,2385563648,0
200,1780343446432,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,30,0,67006.79620361328,131547.0980834961,0,134868594688,8589930496,2385559552,0
199,1780343446632,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,9.523809432983398,4.761904716491699,0,0,100,0,95,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,30,0,67017.14709472656,131555.419921875,0,134868594688,8589930496,2400784384,0
200,1780343446832,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,0,0,0,100,0,95,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,30,0,67027.14154052734,131563.38299560547,0,134868594688,8589930496,2401288192,0
200,1780343447032,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,30,0,67037.56353759766,131571.80010986328,0,134868594688,8589930496,2401288192,0
200,1780343447232,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,30,0,67048.11108398438,131580.33294677734,0,134868594688,8589930496,2401288192,0
200,1780343447432,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,30,0,67058.60260009766,131588.82196044922,0,134868594688,8589930496,2401288192,0
200,1780343447632,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,5,0,0,0,100,0,80,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,30,0,67068.66625976563,131596.82763671875,0,134868594688,8589930496,2408103936,0
200,1780343447832,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,30,0,67079.1215209961,131605.26928710938,0,134868594688,8589930496,2408103936,0
200,1780343448032,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,30,0,67089.65234375,131613.78735351563,0,134868594688,8589930496,2407587840,0
200,1780343448232,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,30,0,67100.1381225586,131622.2700805664,0,134868594688,8589930496,2407817216,0
200,1780343448432,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,0,0,0,100,0,84.21052551269531,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,357,11490,30,0,67109.91577148438,131630.00134277344,0,134868594688,8589930496,2404868096,0
199,1780343448632,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,30,0,67120.33074951172,131638.3920288086,0,134868594688,8589930496,2404868096,0
200,1780343448833,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11490,30,0,67130.80383300781,131646.84741210938,0,134868594688,8589930496,2404864000,0
200,1780343449033,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,30,0,67141.2388305664,131655.28485107422,0,134868594688,8589930496,2404864000,0
199,1780343449233,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,4.761904716491699,0,0,0,100,0,90,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,11477,30,0,67151.44348144531,131663.45233154297,0,134868594688,8589930496,2404347904,0
199,1780343449433,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,4.761904716491699,0,0,100,0,95,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11477,30,0,67161.76470947266,131671.74310302734,0,134868594688,8589930496,2424991744,0
199,1780343449633,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11477,30,0,67172.23742675781,131680.1967163086,0,134868594688,8589930496,2424991744,0
200,1780343449833,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11477,30,0,67182.63696289063,131688.59765625,0,134868594688,8589930496,2424991744,0
200,1780343450033,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11477,30,0,67193.15771484375,131697.099609375,0,134868594688,8589930496,2424221696,0
200,1780343450233,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,5,0,5,0,100,0,89.47368621826172,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,30,0,67203.07373046875,131704.97192382813,0,134868594688,8589930496,2423635968,0
200,1780343450433,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,30,0,67213.50213623047,131713.38690185547,0,134868594688,8589930496,2423881728,0
200,1780343450633,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,30,0,67223.93811035156,131721.81408691406,0,134868594688,8589930496,2423881728,0
200,1780343450833,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,30,0,67234.39123535156,131730.26080322266,0,134868594688,8589930496,2423881728,0
10,1780343451033,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,21.052631378173828,5,0,0,100,0,25,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,30,0,67242.9370727539,131736.76342773438,0,134868594688,8589930496,2387660800,0
