Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780343883041,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,0,4.761904716491699,0,0,90,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11480,30,0,85255.1314086914,145409.40423583984,0,134868594688,8589930496,2394521600,0
199,1780343883241,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,5,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,30,0,85265.4052734375,145417.62432861328,0,134868594688,8589930496,2390880256,0
199,1780343883441,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,30,0,85275.79296875,145425.9930419922,0,134868594688,8589930496,2415394816,0
199,1780343883641,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,30,0,85286.24700927734,145434.43701171875,0,134868594688,8589930496,2415394816,0
199,1780343883841,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,30,0,85296.71936035156,145442.8973388672,0,134868594688,8589930496,2415394816,0
199,1780343884041,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,0,0,0,0,85,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,357,11501,30,0,85306.72869873047,145450.85174560547,0,134868594688,8589930496,2380394496,0
199,1780343884241,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,30,0,85317.20526123047,145459.29803466797,0,134868594688,8589930496,2378657792,0
199,1780343884441,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,30,0,85327.71398925781,145467.78839111328,0,134868594688,8589930496,2378399744,0
199,1780343884641,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,30,0,85338.21868896484,145476.2734375,0,134868594688,8589930496,2378399744,0
199,1780343884841,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,10,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11487,30,0,85348.3671875,145484.36163330078,0,134868594688,8589930496,2396717056,0
199,1780343885041,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,30,0,85358.91821289063,145492.87890625,0,134868594688,8589930496,2398871552,0
200,1780343885241,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11494,30,0,85369.43823242188,145501.38653564453,0,134868594688,8589930496,2398867456,0
200,1780343885441,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11494,30,0,85379.97930908203,145509.9135131836,0,134868594688,8589930496,2398867456,0
200,1780343885641,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,9.523809432983398,0,0,0,89.47368621826172,0,0,100,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11494,30,0,85390.21807861328,145518.11547851563,0,134868594688,8589930496,2397577216,0
200,1780343885841,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11494,30,0,85400.5537109375,145526.42932128906,0,134868594688,8589930496,2388070400,0
200,1780343886042,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11494,30,0,85411.04357910156,145534.90252685547,0,134868594688,8589930496,2388107264,0
200,1780343886242,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,30,0,85421.50714111328,145543.35485839844,0,134868594688,8589930496,2388107264,0
200,1780343886442,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,30,0,85431.97387695313,145551.80700683594,0,134868594688,8589930496,2388107264,0
199,1780343886642,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,0,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,357,11509,30,0,85442.04541015625,145559.8139038086,0,134868594688,8589930496,2403848192,0
199,1780343886842,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,30,0,85452.51647949219,145568.26733398438,0,134868594688,8589930496,2396094464,0
200,1780343887042,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,30,0,85463.04559326172,145576.78509521484,0,134868594688,8589930496,2389831680,0
200,1780343887242,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11477,30,0,85473.6010131836,145585.3221435547,0,134868594688,8589930496,2386190336,0
200,1780343887442,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,5,0,0,0,84.21052551269531,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11477,30,0,85483.66479492188,145593.32586669922,0,134868594688,8589930496,2372313088,0
200,1780343887642,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11477,30,0,85494.10949707031,145601.74053955078,0,134868594688,8589930496,2374119424,0
200,1780343887842,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11477,30,0,85504.62341308594,145610.23657226563,0,134868594688,8589930496,2374115328,0
200,1780343888042,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11477,30,0,85515.07141113281,145618.67431640625,0,134868594688,8589930496,2370453504,0
200,1780343888242,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,0,0,0,0,75,0,0,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,24564,357,11490,30,0,85525.2964477539,145626.84869384766,0,134868594688,8589930496,2355826688,0
199,1780343888442,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,5,0,0,0,75,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,24564,357,11490,30,0,85535.70526123047,145635.21838378906,0,134868594688,8589930496,2372083712,0
199,1780343888642,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,30,0,85546.05163574219,145643.55755615234,0,134868594688,8589930496,2372083712,0
199,1780343888842,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,30,0,85556.4535522461,145651.9405517578,0,134868594688,8589930496,2372083712,0
199,1780343889042,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,30,0,85566.92645263672,145660.39404296875,0,134868594688,8589930496,2368794624,0
199,1780343889242,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,4.761904716491699,4.761904716491699,0,0,90,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,357,11541,30,0,85576.94122314453,145668.35546875,0,134868594688,8589930496,2384007168,0
199,1780343889442,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,30,0,85587.32916259766,145676.73315429688,0,134868594688,8589930496,2384007168,0
199,1780343889643,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,30,0,85597.82708740234,145685.21746826172,0,134868594688,8589930496,2384007168,0
200,1780343889843,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,30,0,85608.39263916016,145693.75854492188,0,134868594688,8589930496,2384007168,0
10,1780343890043,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,5,0,5,0,40,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,30,0,85616.60375976563,145699.93621826172,0,134868594688,8589930496,2356097024,0
