Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780343199784,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11701,31,0,56671.51434326172,123690.04724121094,0,134868594688,8589930496,2397765632,0
200,1780343199984,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11701,31,0,56682.15655517578,123698.66180419922,0,134868594688,8589930496,2393260032,0
200,1780343200184,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11701,31,0,56692.70642089844,123707.19836425781,0,134868594688,8589930496,2393489408,0
200,1780343200384,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,5,0,5,0,0,100,84.21052551269531,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11611,31,0,56702.881591796875,123715.31866455078,0,134868594688,8589930496,2362318848,0
200,1780343200584,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,31,0,56713.42156982422,123723.83587646484,0,134868594688,8589930496,2364125184,0
200,1780343200785,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,31,0,56723.89270019531,123732.29962158203,0,134868594688,8589930496,2364125184,0
200,1780343200985,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,31,0,56734.512451171875,123740.90496826172,0,134868594688,8589930496,2364125184,0
200,1780343201185,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,42.105262756347656,0,5,0,0,100,45,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,31,0,56744.70959472656,123749.04797363281,0,134868594688,8589930496,2361454592,0
200,1780343201385,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,10,0,0,0,0,100,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,31,0,56755.383544921875,123757.68853759766,0,134868594688,8589930496,2361454592,0
200,1780343201585,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,31,0,56765.948303222656,123766.2328491211,0,134868594688,8589930496,2361454592,0
200,1780343201785,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,31,0,56776.52209472656,123774.79119873047,0,134868594688,8589930496,2361454592,0
200,1780343201985,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,5,0,5,0,0,100,75,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,357,11628,31,0,56786.702697753906,123782.91778564453,0,134868594688,8589930496,2357698560,0
200,1780343202186,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,0,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11628,31,0,56797.136962890625,123791.31481933594,0,134868594688,8589930496,2382589952,0
200,1780343202386,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11702,31,0,56807.689392089844,123799.853515625,0,134868594688,8589930496,2382585856,0
200,1780343202586,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11702,30,0,56818.232421875,123808.38385009766,0,134868594688,8589930496,2382585856,0
200,1780343202786,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11702,30,0,56828.83135986328,123816.97412109375,0,134868594688,8589930496,2382585856,0
200,1780343202986,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,4.761904716491699,4.761904716491699,0,0,0,100,85,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11702,31,0,56838.660217285156,123824.74133300781,0,134868594688,8589930496,2412843008,0
200,1780343203186,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11702,30,0,56849.23583984375,123833.30340576172,0,134868594688,8589930496,2410229760,0
200,1780343203387,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11703,30,0,56859.81628417969,123841.87365722656,0,134868594688,8589930496,2410229760,0
200,1780343203587,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11703,31,0,56870.460693359375,123850.50842285156,0,134868594688,8589930496,2410229760,0
200,1780343203787,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,4.761904716491699,0,5,0,0,100,90,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11703,30,0,56880.456970214844,123858.42199707031,0,134868594688,8589930496,2411151360,0
200,1780343203987,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11703,30,0,56891.03973388672,123866.97869873047,0,134868594688,8589930496,2411151360,0
200,1780343204187,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11703,30,0,56901.60919189453,123875.53649902344,0,134868594688,8589930496,2409570304,0
200,1780343204387,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11671,30,0,56912.2158203125,123884.08984375,0,134868594688,8589930496,2409570304,0
200,1780343204587,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,5,0,0,100,85.71428680419922,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11671,31,0,56922.20812988281,123892.03253173828,0,134868594688,8589930496,2409570304,0
200,1780343204788,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11671,30,0,56932.75311279297,123900.54095458984,0,134868594688,8589930496,2409566208,0
200,1780343204988,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11671,30,0,56943.36053466797,123909.13702392578,0,134868594688,8589930496,2409566208,0
200,1780343205188,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11671,31,0,56954.07000732422,123917.82214355469,0,134868594688,8589930496,2409566208,0
199,1780343205388,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11664,30,0,56964.68096923828,123926.4203491211,0,134868594688,8589930496,2409566208,0
200,1780343205588,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,4.761904716491699,0,0,100,85,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,5,0,0,24564,357,11664,30,0,56974.7333984375,123934.42181396484,0,134868594688,8589930496,2389254144,0
200,1780343205788,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11664,30,0,56985.383361816406,123943.05242919922,0,134868594688,8589930496,2389254144,0
200,1780343205988,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11664,30,0,56995.976806640625,123951.62713623047,0,134868594688,8589930496,2386833408,0
200,1780343206188,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11664,30,0,57006.567810058594,123960.20391845703,0,134868594688,8589930496,2378575872,0
200,1780343206389,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,0,0,0,100,89.47368621826172,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11670,30,0,57016.6708984375,123968.24108886719,0,134868594688,8589930496,2398642176,0
200,1780343206589,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11670,30,0,57027.294189453125,123976.84112548828,0,134868594688,8589930496,2398642176,0
200,1780343206789,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11670,30,0,57037.86474609375,123985.39739990234,0,134868594688,8589930496,2398642176,0
200,1780343206989,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11670,30,0,57048.5166015625,123994.0288696289,0,134868594688,8589930496,2396803072,0
10,1780343207189,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,0,0,0,100,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11670,30,0,57057.556884765625,124001.02429199219,0,134868594688,8589930496,2374127616,0
