Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780343346324,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11439,30,0,62776.404357910156,128322.29754638672,0,134868594688,8589930496,2413465600,0
199,1780343346524,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11439,30,0,62786.881286621094,128330.76177978516,0,134868594688,8589930496,2413465600,0
199,1780343346724,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,5,0,0,0,76.19047546386719,4.761904716491699,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9.523809432983398,0,0,24564,357,11439,30,0,62796.84704589844,128338.66467285156,0,134868594688,8589930496,2406051840,0
199,1780343346924,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11439,30,0,62807.2861328125,128347.0845336914,0,134868594688,8589930496,2403766272,0
199,1780343347124,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11439,30,0,62817.73321533203,128355.52368164063,0,134868594688,8589930496,2400124928,0
200,1780343347324,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11517,30,0,62828.226318359375,128364.00305175781,0,134868594688,8589930496,2399555584,0
200,1780343347524,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,5,0,0,0,85,0,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11517,30,0,62838.13928222656,128371.8618774414,0,134868594688,8589930496,2415550464,0
200,1780343347724,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11517,30,0,62848.54071044922,128380.24768066406,0,134868594688,8589930496,2415550464,0
200,1780343347924,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,5,0,0,0,63.15789031982422,36.842105865478516,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11517,30,0,62859.00469970703,128388.69860839844,0,134868594688,8589930496,2415550464,0
200,1780343348124,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11517,30,0,62869.464416503906,128397.14825439453,0,134868594688,8589930496,2413649920,0
200,1780343348324,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,15.789472579956055,0,0,0,15.000000953674316,61.904762268066406,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,30,0,62879.56042480469,128405.19146728516,0,134868594688,8589930496,2405060608,0
200,1780343348524,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,30,0,62889.95080566406,128413.55572509766,0,134868594688,8589930496,2413060096,0
200,1780343348724,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,30,0,62900.34521484375,128421.94055175781,0,134868594688,8589930496,2413056000,0
200,1780343348924,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,30,0,62910.757873535156,128430.3412475586,0,134868594688,8589930496,2411393024,0
200,1780343349124,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,4.761904716491699,0,5,0,85.71428680419922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,30,0,62920.89190673828,128438.45025634766,0,134868594688,8589930496,2386993152,0
200,1780343349324,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,35,15.000000953674316,0,0,50,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,30,0,62931.234436035156,128446.7572631836,0,134868594688,8589930496,2398838784,0
200,1780343349524,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,30,0,62941.744567871094,128455.25286865234,0,134868594688,8589930496,2414837760,0
200,1780343349724,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,30,0,62952.30310058594,128463.78735351563,0,134868594688,8589930496,2414837760,0
200,1780343349925,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,30,0,62962.77624511719,128472.25708007813,0,134868594688,8589930496,2414837760,0
200,1780343350125,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,5,4.761904716491699,5,0,85.71428680419922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,30,0,62972.71984863281,128480.13842773438,0,134868594688,8589930496,2423443456,0
199,1780343350325,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,30,0,62983.23663330078,128488.62866210938,0,134868594688,8589930496,2423443456,0
199,1780343350525,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,30,0,62993.703186035156,128497.09088134766,0,134868594688,8589930496,2423443456,0
199,1780343350725,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,30,0,63004.2421875,128505.61334228516,0,134868594688,8589930496,2423443456,0
199,1780343350925,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,5,0,0,0,90,0,0,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11509,30,0,63014.12274169922,128513.45831298828,0,134868594688,8589930496,2411646976,0
200,1780343351125,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,30,0,63024.5859375,128521.8890991211,0,134868594688,8589930496,2411642880,0
200,1780343351325,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11504,30,0,63035.08642578125,128530.37786865234,0,134868594688,8589930496,2411642880,0
200,1780343351525,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11504,30,0,63045.59063720703,128538.873046875,0,134868594688,8589930496,2411642880,0
200,1780343351725,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,13.636363983154297,0,0,0,84.21052551269531,0,0,100,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11504,30,0,63055.73858642578,128546.9740600586,0,134868594688,8589930496,2407002112,0
200,1780343351925,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11504,30,0,63066.14434814453,128555.35333251953,0,134868594688,8589930496,2419585024,0
200,1780343352125,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11504,30,0,63076.55596923828,128563.7554321289,0,134868594688,8589930496,2415554560,0
200,1780343352325,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11438,30,0,63087.04705810547,128572.24011230469,0,134868594688,8589930496,2415554560,0
200,1780343352525,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11438,30,0,63097.573181152344,128580.7578125,0,134868594688,8589930496,2415554560,0
200,1780343352725,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,4.761904716491699,4.761904716491699,0,0,84.21052551269531,0,0,100,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11438,30,0,63107.55480957031,128588.6889038086,0,134868594688,8589930496,2419724288,0
200,1780343352925,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11438,30,0,63117.97039794922,128597.08605957031,0,134868594688,8589930496,2419605504,0
200,1780343353125,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11438,30,0,63128.42791748047,128605.52838134766,0,134868594688,8589930496,2415964160,0
200,1780343353325,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11404,30,0,63138.895935058594,128613.9912109375,0,134868594688,8589930496,2415964160,0
10,1780343353526,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,9.523809432983398,0,5,0,35,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11404,30,0,63146.937072753906,128619.99676513672,0,134868594688,8589930496,2362167296,0
