Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780344077840,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11843,30,0,93420.97662353516,151618.27978515625,0,134868594688,8589930496,2384252928,0
200,1780344078040,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11760,30,0,93431.51177978516,151626.80108642578,0,134868594688,8589930496,2384252928,0
200,1780344078241,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,85.71428680419922,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11760,30,0,93441.30792236328,151634.5376586914,0,134868594688,8589930496,2389299200,0
200,1780344078441,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11760,30,0,93451.86138916016,151643.0693359375,0,134868594688,8589930496,2389299200,0
200,1780344078641,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11760,30,0,93462.4682006836,151651.66302490234,0,134868594688,8589930496,2389299200,0
200,1780344078841,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11760,30,0,93473.03900146484,151660.22607421875,0,134868594688,8589930496,2389299200,0
200,1780344079041,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,80,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,5,0,0,0,0,24564,357,11698,30,0,93483.23040771484,151668.36199951172,0,134868594688,8589930496,2384891904,0
200,1780344079241,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11698,30,0,93493.69519042969,151676.79907226563,0,134868594688,8589930496,2384891904,0
200,1780344079441,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11698,30,0,93504.13079833984,151685.23052978516,0,134868594688,8589930496,2384891904,0
200,1780344079642,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11698,30,0,93514.59802246094,151693.6918334961,0,134868594688,8589930496,2384891904,0
200,1780344079842,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,90,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11698,30,0,93524.95196533203,151702.00592041016,0,134868594688,8589930496,2367086592,0
200,1780344080042,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11761,30,0,93535.04302978516,151710.06384277344,0,134868594688,8589930496,2390704128,0
200,1780344080242,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11761,30,0,93545.56079101563,151718.5633544922,0,134868594688,8589930496,2382442496,0
200,1780344080442,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11761,30,0,93556.11462402344,151727.1109008789,0,134868594688,8589930496,2390441984,0
200,1780344080642,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11761,30,0,93566.74719238281,151735.7269897461,0,134868594688,8589930496,2390441984,0
200,1780344080842,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,4.761904716491699,0,0,100,0,90,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11761,30,0,93576.6743774414,151743.61328125,0,134868594688,8589930496,2402017280,0
200,1780344081042,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11754,30,0,93587.20202636719,151752.12310791016,0,134868594688,8589930496,2398588928,0
200,1780344081243,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11754,30,0,93597.8480834961,151760.75329589844,0,134868594688,8589930496,2398588928,0
200,1780344081443,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11754,30,0,93608.43310546875,151769.3295288086,0,134868594688,8589930496,2398588928,0
200,1780344081643,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,85,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,357,11754,30,0,93618.5103149414,151777.36657714844,0,134868594688,8589930496,2394468352,0
200,1780344081843,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11754,30,0,93629.10205078125,151785.9227294922,0,134868594688,8589930496,2402467840,0
200,1780344082043,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11733,30,0,93639.60809326172,151794.42254638672,0,134868594688,8589930496,2400419840,0
200,1780344082243,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11733,30,0,93650.13092041016,151802.93090820313,0,134868594688,8589930496,2400419840,0
200,1780344082443,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,85,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,24564,357,11733,30,0,93660.26684570313,151811.029296875,0,134868594688,8589930496,2385522688,0
200,1780344082644,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,24564,357,11733,30,0,93670.48950195313,151819.22802734375,0,134868594688,8589930496,2402484224,0
200,1780344082844,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11733,30,0,93680.96948242188,151827.68963623047,0,134868594688,8589930496,2402484224,0
200,1780344083044,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11788,30,0,93691.41748046875,151836.1166381836,0,134868594688,8589930496,2399350784,0
200,1780344083244,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11788,30,0,93701.86907958984,151844.56072998047,0,134868594688,8589930496,2399350784,0
200,1780344083444,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,89.47368621826172,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,24564,357,11788,30,0,93711.8461303711,151852.4921875,0,134868594688,8589930496,2384265216,0
200,1780344083644,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11788,30,0,93722.3109741211,151860.94500732422,0,134868594688,8589930496,2384265216,0
200,1780344083844,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11788,30,0,93732.7807006836,151869.4022216797,0,134868594688,8589930496,2384265216,0
199,1780344084045,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11793,30,0,93743.3423461914,151877.9520263672,0,134868594688,8589930496,2382696448,0
199,1780344084245,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,10,0,0,0,100,0,85.71428680419922,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11793,30,0,93753.33618164063,151885.89501953125,0,134868594688,8589930496,2341093376,0
199,1780344084445,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11793,30,0,93763.81829833984,151894.35864257813,0,134868594688,8589930496,2349092864,0
199,1780344084645,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11793,30,0,93774.32971191406,151902.86224365234,0,134868594688,8589930496,2349092864,0
199,1780344084845,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11793,30,0,93784.86120605469,151911.38513183594,0,134868594688,8589930496,2349092864,0
10,1780344085045,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,5,0,0,0,100,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,11773,30,0,93794.7416381836,151919.23376464844,0,134868594688,8589930496,2307469312,0
