Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780343248765,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11604,30,0,58716.39630126953,125242.8623046875,0,134868594688,8589930496,2392109056,0
200,1780343248965,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,9.523809432983398,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11604,30,0,58726.85858154297,125251.32507324219,0,134868594688,8589930496,2391724032,0
200,1780343249166,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,0,5.263157844543457,0,0,100,85,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11604,30,0,58736.905334472656,125259.30828857422,0,134868594688,8589930496,2395652096,0
200,1780343249366,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11508,30,0,58747.32159423828,125267.70727539063,0,134868594688,8589930496,2403651584,0
199,1780343249566,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11508,30,0,58757.787109375,125276.16119384766,0,134868594688,8589930496,2403651584,0
199,1780343249766,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11508,30,0,58768.22814941406,125284.59558105469,0,134868594688,8589930496,2403651584,0
199,1780343249966,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,13.636363983154297,4.761904716491699,0,0,0,100,90,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11508,30,0,58778.13269042969,125292.45819091797,0,134868594688,8589930496,2415001600,0
199,1780343250166,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11508,30,0,58788.5439453125,125300.84771728516,0,134868594688,8589930496,2413907968,0
200,1780343250366,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,30,0,58799.015563964844,125309.3080444336,0,134868594688,8589930496,2413907968,0
200,1780343250566,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,30,0,58809.43688964844,125317.72119140625,0,134868594688,8589930496,2413907968,0
200,1780343250766,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,0,0,0,0,100,85,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,30,0,58819.48962402344,125325.73956298828,0,134868594688,8589930496,2388361216,0
199,1780343250966,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,19.047618865966797,0,0,0,100,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,30,0,58830.027099609375,125334.24951171875,0,134868594688,8589930496,2403766272,0
200,1780343251166,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,30,0,58840.42315673828,125342.63061523438,0,134868594688,8589930496,2404020224,0
200,1780343251366,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,30,0,58850.818908691406,125351.0209350586,0,134868594688,8589930496,2404020224,0
200,1780343251566,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,30,0,58861.22198486328,125359.41400146484,0,134868594688,8589930496,2404020224,0
200,1780343251766,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,4.761904716491699,4.761904716491699,0,0,0,100,35,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,30,0,58871.067932128906,125367.14849853516,0,134868594688,8589930496,2410741760,0
200,1780343251966,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,30,0,58881.60119628906,125375.57348632813,0,134868594688,8589930496,2410029056,0
200,1780343252166,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,30,0,58892.18395996094,125384.05279541016,0,134868594688,8589930496,2410258432,0
200,1780343252366,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,30,0,58902.70056152344,125392.55676269531,0,134868594688,8589930496,2410258432,0
200,1780343252566,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,10.526315689086914,4.761904716491699,0,0,0,100,84.21052551269531,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,11651,30,0,58912.69500732422,125400.4907836914,0,134868594688,8589930496,2407800832,0
200,1780343252766,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,30,0,58923.14660644531,125408.92156982422,0,134868594688,8589930496,2415800320,0
200,1780343252967,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,30,0,58933.56884765625,125417.33154296875,0,134868594688,8589930496,2415800320,0
200,1780343253167,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,30,0,58944.040954589844,125425.78985595703,0,134868594688,8589930496,2415800320,0
199,1780343253367,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,0,5,0,0,100,85.71428680419922,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11702,30,0,58953.944885253906,125433.64660644531,0,134868594688,8589930496,2431430656,0
199,1780343253567,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11702,30,0,58964.313903808594,125441.99938964844,0,134868594688,8589930496,2431426560,0
199,1780343253767,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11702,30,0,58974.77667236328,125450.447265625,0,134868594688,8589930496,2431426560,0
199,1780343253967,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11702,30,0,58985.26171875,125458.92059326172,0,134868594688,8589930496,2431426560,0
200,1780343254167,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11702,30,0,58995.65948486328,125467.31048583984,0,134868594688,8589930496,2429878272,0
200,1780343254367,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,55,0,0,0,100,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11783,30,0,59006.26770019531,125475.85241699219,0,134868594688,8589930496,2437849088,0
200,1780343254567,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,357,11783,30,0,59016.650939941406,125484.22424316406,0,134868594688,8589930496,2441719808,0
200,1780343254767,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11783,30,0,59027.12841796875,125492.68615722656,0,134868594688,8589930496,2441719808,0
200,1780343254967,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,357,11783,30,0,59037.61389160156,125501.12133789063,0,134868594688,8589930496,2439897088,0
200,1780343255168,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,0,0,0,0,100,85,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11783,30,0,59047.372314453125,125508.81671142578,0,134868594688,8589930496,2444206080,0
200,1780343255368,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11821,30,0,59057.85174560547,125517.28833007813,0,134868594688,8589930496,2444206080,0
200,1780343255568,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,357,11821,30,0,59068.42712402344,125525.84118652344,0,134868594688,8589930496,2444206080,0
200,1780343255768,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,0,0,0,0,100,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,357,11821,30,0,59078.93835449219,125534.34100341797,0,134868594688,8589930496,2444206080,0
11,1780343255968,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,4.761904716491699,0,0,0,0,100,65,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11821,30,0,59088.19598388672,125541.5640258789,0,134868594688,8589930496,2436661248,0
