Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780344029255,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11949,30,0,91398.88787841797,150084.09295654297,0,134868594688,8589930496,2381606912,0
200,1780344029455,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,10,0,0,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11949,30,0,91408.70574951172,150091.8706665039,0,134868594688,8589930496,2364256256,0
199,1780344029655,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11949,30,0,91419.23034667969,150100.37048339844,0,134868594688,8589930496,2372759552,0
199,1780344029855,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11949,30,0,91429.7021484375,150108.83367919922,0,134868594688,8589930496,2372759552,0
199,1780344030055,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11792,30,0,91440.19213867188,150117.31188964844,0,134868594688,8589930496,2371674112,0
200,1780344030255,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,0,0,5,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,24564,357,11792,30,0,91450.29016113281,150125.37133789063,0,134868594688,8589930496,2378563584,0
200,1780344030455,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11792,30,0,91460.7964477539,150133.84301757813,0,134868594688,8589930496,2378563584,0
200,1780344030655,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11792,30,0,91471.25555419922,150142.2900390625,0,134868594688,8589930496,2378563584,0
200,1780344030855,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11792,30,0,91481.6665649414,150150.69732666016,0,134868594688,8589930496,2378203136,0
200,1780344031055,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,15.000000953674316,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11706,30,0,91491.73260498047,150158.7192993164,0,134868594688,8589930496,2388410368,0
200,1780344031255,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11706,30,0,91502.17803955078,150167.13189697266,0,134868594688,8589930496,2391076864,0
200,1780344031455,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11706,30,0,91512.578125,150175.52313232422,0,134868594688,8589930496,2391076864,0
200,1780344031655,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11706,30,0,91523.01489257813,150183.9512939453,0,134868594688,8589930496,2391072768,0
200,1780344031855,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11706,30,0,91533.45306396484,150192.3839111328,0,134868594688,8589930496,2391072768,0
200,1780344032055,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,9.523809432983398,0,4.761904716491699,0,100,0,85,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11733,30,0,91543.40521240234,150200.28344726563,0,134868594688,8589930496,2388865024,0
200,1780344032255,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11733,30,0,91553.89794921875,150208.7606201172,0,134868594688,8589930496,2392600576,0
200,1780344032455,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11733,30,0,91564.4189453125,150217.2764892578,0,134868594688,8589930496,2392600576,0
200,1780344032655,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11733,30,0,91574.94073486328,150225.78857421875,0,134868594688,8589930496,2392600576,0
200,1780344032856,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,5,0,0,0,100,0,85,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11733,30,0,91584.94329833984,150233.74475097656,0,134868594688,8589930496,2396069888,0
200,1780344033056,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11800,30,0,91595.43566894531,150242.2218017578,0,134868594688,8589930496,2393710592,0
199,1780344033256,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11800,30,0,91605.95629882813,150250.73077392578,0,134868594688,8589930496,2393710592,0
199,1780344033456,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11800,30,0,91616.4794921875,150259.2398071289,0,134868594688,8589930496,2391908352,0
199,1780344033656,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,0,0,0,0,100,0,84.21052551269531,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11800,30,0,91626.49365234375,150267.20190429688,0,134868594688,8589930496,2398236672,0
200,1780344033856,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11800,30,0,91636.91802978516,150275.60693359375,0,134868594688,8589930496,2398236672,0
200,1780344034056,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11794,30,0,91647.33422851563,150284.01483154297,0,134868594688,8589930496,2398232576,0
200,1780344034256,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11794,30,0,91657.76293945313,150292.43572998047,0,134868594688,8589930496,2398232576,0
200,1780344034456,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,5,0,0,0,100,0,95,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11794,30,0,91667.99462890625,150300.6365966797,0,134868594688,8589930496,2398232576,0
200,1780344034656,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,0,0,0,0,100,0,90,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11794,30,0,91678.09411621094,150308.70544433594,0,134868594688,8589930496,2398232576,0
200,1780344034856,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11794,30,0,91688.48303222656,150317.08068847656,0,134868594688,8589930496,2398232576,0
200,1780344035056,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11751,30,0,91698.85382080078,150325.44110107422,0,134868594688,8589930496,2394386432,0
200,1780344035256,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11751,30,0,91709.26391601563,150333.8408203125,0,134868594688,8589930496,2394615808,0
200,1780344035456,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,9.090909004211426,0,0,0,100,0,85,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11751,30,0,91718.89251708984,150341.42071533203,0,134868594688,8589930496,2392035328,0
200,1780344035656,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11751,30,0,91729.32836914063,150349.84228515625,0,134868594688,8589930496,2392035328,0
200,1780344035856,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11751,30,0,91739.77825927734,150358.28692626953,0,134868594688,8589930496,2392035328,0
200,1780344036056,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11687,30,0,91750.21008300781,150366.70831298828,0,134868594688,8589930496,2392035328,0
10,1780344036257,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,0,0,4.761904716491699,0,100,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11687,30,0,91759.32897949219,150373.79229736328,0,134868594688,8589930496,2376892416,0
