Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780336001623,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258712.2059326172,131082.30670166016,0,404331982848,8589930496,4824035328,0
200,1780336001823,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258715.0164794922,131094.20916748047,0,404331982848,8589930496,4824035328,0
199,1780336002023,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258717.8510131836,131106.10919189453,0,404331982848,8589930496,4824035328,0
199,1780336002223,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258720.6508178711,131118.00219726563,0,404331982848,8589930496,4822134784,0
200,1780336002423,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258723.4619140625,131129.8985595703,0,404331982848,8589930496,4822134784,0
200,1780336002623,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258726.27209472656,131141.74658203125,0,404331982848,8589930496,4822134784,0
200,1780336002823,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258729.11334228516,131153.65649414063,0,404331982848,8589930496,4822134784,0
200,1780336003023,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258731.9302368164,131165.55682373047,0,404331982848,8589930496,4822134784,0
200,1780336003223,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258734.77221679688,131177.46112060547,0,404331982848,8589930496,4821876736,0
200,1780336003423,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258737.59967041016,131189.3618774414,0,404331982848,8589930496,4821876736,0
201,1780336003623,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258740.4183959961,131201.27575683594,0,404331982848,8589930496,4821876736,0
200,1780336003824,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258743.28509521484,131213.2290649414,0,404331982848,8589930496,4821876736,0
200,1780336004025,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258746.10284423828,131225.13244628906,0,404331982848,8589930496,4821876736,0
201,1780336004225,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,52.6315803527832,28.571430206298828,70,66.66667175292969,100,95,95,70,38.095237731933594,60.000003814697266,40,50,84.21052551269531,60.000003814697266,68.18181610107422,55,258748.62060546875,131234.3514404297,0,404331982848,8589930496,4826259456,0
199,1780336004426,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,47.619049072265625,85,20,10,47.619049072265625,15.000000953674316,10.526315689086914,38.095237731933594,50,45,47.619049072265625,38.095237731933594,35,52.38095474243164,26.3157901763916,19.047618865966797,258751.25634765625,131243.125,0,404331982848,8589930496,4821786624,0
199,1780336004627,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,47.619049072265625,85,20,10,47.619049072265625,15.000000953674316,10.526315689086914,38.095237731933594,50,45,47.619049072265625,38.095237731933594,35,52.38095474243164,26.3157901763916,19.047618865966797,258754.10760498047,131255.0355834961,0,404331982848,8589930496,4821786624,0
199,1780336004827,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258756.96240234375,131266.93017578125,0,404331982848,8589930496,4821786624,0
199,1780336005027,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258759.8159790039,131278.8265991211,0,404331982848,8589930496,4821786624,0
200,1780336005227,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258762.66400146484,131290.72552490234,0,404331982848,8589930496,4822044672,0
199,1780336005427,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258765.50970458984,131302.63104248047,0,404331982848,8589930496,4822044672,0
200,1780336005627,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258768.34033203125,131314.46990966797,0,404331982848,8589930496,4822044672,0
200,1780336005827,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258771.13903808594,131326.37060546875,0,404331982848,8589930496,4822044672,0
199,1780336006027,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258773.96118164063,131338.3228149414,0,404331982848,8589930496,4822044672,0
199,1780336006228,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258776.76556396484,131350.216796875,0,404331982848,8589930496,4822044672,0
201,1780336006428,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258779.5382080078,131362.0581665039,0,404331982848,8589930496,4822044672,0
200,1780336006629,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258782.37915039063,131374.06860351563,0,404331982848,8589930496,4822044672,0
199,1780336006830,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258785.18786621094,131385.96258544922,0,404331982848,8589930496,4822044672,0
200,1780336007030,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258788.01336669922,131397.87579345703,0,404331982848,8589930496,4822044672,0
200,1780336007230,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258790.81701660156,131409.76690673828,0,404331982848,8589930496,4821786624,0
200,1780336007430,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258793.64221191406,131421.67224121094,0,404331982848,8589930496,4821786624,0
200,1780336007630,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258796.46697998047,131433.57159423828,0,404331982848,8589930496,4821786624,0
200,1780336007830,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258799.2950439453,131445.4730834961,0,404331982848,8589930496,4821786624,0
200,1780336008030,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258802.16900634766,131457.31060791016,0,404331982848,8589930496,4821786624,0
200,1780336008230,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258805.0311279297,131469.21112060547,0,404331982848,8589930496,4821012480,0
200,1780336008430,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,28.571430206298828,42.105262756347656,47.619049072265625,65,42.85714340209961,61.904762268066406,61.904762268066406,47.619049072265625,10,19.047618865966797,10.526315689086914,26.3157901763916,45,15.000000953674316,28.571430206298828,25,258807.8389892578,131476.57165527344,0,404331982848,8589930496,4797956096,0
201,1780336008631,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,21.052631378173828,95,31.57894515991211,50,52.6315803527832,40,47.36842346191406,36.842105865478516,75,70,65,65,60.000003814697266,57.142860412597656,55,40,258810.7840576172,131485.72784423828,0,404331982848,8589930496,4835368960,0
199,1780336008832,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258813.6719970703,131497.66162109375,0,404331982848,8589930496,4835368960,0
199,1780336009033,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258816.5284423828,131509.56481933594,0,404331982848,8589930496,4835368960,0
200,1780336009233,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258819.34649658203,131521.47485351563,0,404331982848,8589930496,4835368960,0
200,1780336009433,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258822.19708251953,131533.36584472656,0,404331982848,8589930496,4835368960,0
199,1780336009633,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258825.07489013672,131545.25524902344,0,404331982848,8589930496,4827439104,0
200,1780336009833,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258827.97760009766,131557.1583251953,0,404331982848,8589930496,4827439104,0
199,1780336010033,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258830.8480834961,131569.05877685547,0,404331982848,8589930496,4827439104,0
199,1780336010233,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258833.71673583984,131580.89971923828,0,404331982848,8589930496,4826849280,0
201,1780336010433,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258836.5675048828,131592.80151367188,0,404331982848,8589930496,4826849280,0
199,1780336010634,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258839.4881591797,131604.82397460938,0,404331982848,8589930496,4826849280,0
200,1780336010835,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258842.35510253906,131616.66137695313,0,404331982848,8589930496,4826849280,0
199,1780336011035,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258845.22772216797,131628.5517578125,0,404331982848,8589930496,4826849280,0
200,1780336011235,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258848.07513427734,131640.44470214844,0,404331982848,8589930496,4826591232,0
200,1780336011435,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258850.98358154297,131652.3468017578,0,404331982848,8589930496,4826591232,0
200,1780336011635,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258853.88793945313,131664.24487304688,0,404331982848,8589930496,4826591232,0
200,1780336011835,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258856.75396728516,131676.13848876953,0,404331982848,8589930496,4826591232,0
202,1780336012035,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258859.61877441406,131688.0330810547,0,404331982848,8589930496,4826591232,0
200,1780336012237,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258862.46154785156,131700.04962158203,0,404331982848,8589930496,4826075136,0
200,1780336012438,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,80,84.21052551269531,90,90,94.73684692382813,100,100,100,258865.3211669922,131711.49377441406,0,404331982848,8589930496,4824072192,0
200,1780336012638,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,36.842105865478516,5,25,23.809524536132813,5,31.57894515991211,33.333335876464844,20,57.894737243652344,4.761904716491699,5,4.761904716491699,0,0,10.526315689086914,38.095237731933594,258868.19342041016,131717.8214111328,0,404331982848,8589930496,4799287296,0
199,1780336012838,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,75,73.68421173095703,95,95,95.23809814453125,90.47618865966797,85,95,71.42857360839844,60.000003814697266,60.000003814697266,50,55,78.94737243652344,81.81818389892578,80,258870.68255615234,131726.69006347656,0,404331982848,8589930496,4827156480,0
199,1780336013039,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,75,73.68421173095703,95,95,95.23809814453125,90.47618865966797,85,95,71.42857360839844,60.000003814697266,60.000003814697266,50,55,78.94737243652344,81.81818389892578,80,258873.53674316406,131738.58764648438,0,404331982848,8589930496,4827156480,0
200,1780336013239,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258876.40008544922,131750.4214477539,0,404331982848,8589930496,4827414528,0
200,1780336013439,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258879.2720336914,131762.36590576172,0,404331982848,8589930496,4827414528,0
200,1780336013640,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258882.13018798828,131774.2520751953,0,404331982848,8589930496,4827414528,0
199,1780336013840,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258884.97009277344,131786.14587402344,0,404331982848,8589930496,4827414528,0
201,1780336014040,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258887.8448486328,131798.02783203125,0,404331982848,8589930496,4827414528,0
199,1780336014241,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258890.7691040039,131810.0425415039,0,404331982848,8589930496,4826898432,0
200,1780336014442,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258893.6287841797,131821.87341308594,0,404331982848,8589930496,4826898432,0
199,1780336014642,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258896.4927368164,131833.76727294922,0,404331982848,8589930496,4826898432,0
200,1780336014842,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258899.35327148438,131845.66571044922,0,404331982848,8589930496,4826898432,0
199,1780336015042,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258902.2108154297,131857.56817626953,0,404331982848,8589930496,4826898432,0
199,1780336015242,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258905.0679321289,131869.46258544922,0,404331982848,8589930496,4826640384,0
200,1780336015442,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258907.93334960938,131881.35803222656,0,404331982848,8589930496,4826640384,0
202,1780336015642,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258910.79315185547,131893.25067138672,0,404331982848,8589930496,4826640384,0
200,1780336015844,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258913.68157958984,131905.2680053711,0,404331982848,8589930496,4826640384,0
200,1780336016045,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258916.56280517578,131917.16577148438,0,404331982848,8589930496,4826640384,0
200,1780336016245,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258919.44995117188,131929.07403564453,0,404331982848,8589930496,4826640384,0
200,1780336016445,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258922.30780029297,131940.9737548828,0,404331982848,8589930496,4826640384,0
200,1780336016645,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,65,90,60.000003814697266,70,57.894737243652344,65,80,90,100,95,100,100,100,85.71428680419922,73.68421173095703,85,258925.15936279297,131952.45336914063,0,404331982848,8589930496,4812185600,0
201,1780336016845,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,4.761904716491699,5,0,0,5.263157844543457,30.000001907348633,4.761904716491699,0,10,0,0,0,45,5,0,9.523809432983398,258927.3104248047,131958.53924560547,0,404331982848,8589930496,4811616256,0
199,1780336017046,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,42.105262756347656,38.095237731933594,10,9.523809432983398,28.571430206298828,30.000001907348633,10.526315689086914,23.809524536132813,40,30.000001907348633,33.333335876464844,45,95.23809814453125,40,19.047618865966797,10.526315689086914,258930.34002685547,131967.27740478516,0,404331982848,8589930496,4832550912,0
199,1780336017247,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,42.105262756347656,38.095237731933594,10,9.523809432983398,28.571430206298828,30.000001907348633,10.526315689086914,23.809524536132813,40,30.000001907348633,33.333335876464844,45,95.23809814453125,40,19.047618865966797,10.526315689086914,258933.24670410156,131979.18048095703,0,404331982848,8589930496,4833067008,0
200,1780336017447,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258936.17376708984,131991.07763671875,0,404331982848,8589930496,4833067008,0
200,1780336017647,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258939.04528808594,132002.91723632813,0,404331982848,8589930496,4833067008,0
200,1780336017847,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258941.90966796875,132014.81091308594,0,404331982848,8589930496,4833067008,0
199,1780336018047,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258944.8285522461,132026.7114868164,0,404331982848,8589930496,4833067008,0
201,1780336018247,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258947.70428466797,132038.61407470703,0,404331982848,8589930496,4832821248,0
200,1780336018448,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258950.64569091797,132050.6273803711,0,404331982848,8589930496,4832821248,0
200,1780336018649,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258953.4896850586,132062.4609375,0,404331982848,8589930496,4832821248,0
199,1780336018849,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258956.37896728516,132074.3515625,0,404331982848,8589930496,4832821248,0
200,1780336019049,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258959.28802490234,132086.24346923828,0,404331982848,8589930496,4832821248,0
200,1780336019249,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258962.1942138672,132098.12969970703,0,404331982848,8589930496,4832563200,0
200,1780336019449,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258965.08416748047,132110.02410888672,0,404331982848,8589930496,4832563200,0
200,1780336019649,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258967.95916748047,132121.91674804688,0,404331982848,8589930496,4832563200,0
202,1780336019849,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258970.8090209961,132133.8158569336,0,404331982848,8589930496,4832563200,0
199,1780336020051,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258973.72735595703,132145.82678222656,0,404331982848,8589930496,4832563200,0
200,1780336020252,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258976.59259033203,132157.72052001953,0,404331982848,8589930496,4831789056,0
199,1780336020452,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258979.46160888672,132169.61395263672,0,404331982848,8589930496,4831789056,0
