Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780341734766,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70589.14569091797,179094.9229736328,0,404331982848,8589930496,4823879680,0
199,1780341734966,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70591.93054199219,179106.81951904297,0,404331982848,8589930496,4823879680,0
202,1780341735166,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70594.79766845703,179118.71514892578,0,404331982848,8589930496,4823879680,0
200,1780341735368,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70597.66876220703,179130.74237060547,0,404331982848,8589930496,4823879680,0
200,1780341735569,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70600.50634765625,179142.64068603516,0,404331982848,8589930496,4823879680,0
200,1780341735769,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70603.31915283203,179154.54022216797,0,404331982848,8589930496,4823879680,0
200,1780341735969,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70606.16760253906,179166.43133544922,0,404331982848,8589930496,4823879680,0
200,1780341736169,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70608.99926757813,179178.25897216797,0,404331982848,8589930496,4823363584,0
199,1780341736369,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70611.8324584961,179190.15356445313,0,404331982848,8589930496,4823363584,0
200,1780341736569,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70614.64282226563,179202.05139160156,0,404331982848,8589930496,4823363584,0
200,1780341736769,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70617.4478149414,179213.9471435547,0,404331982848,8589930496,4823363584,0
202,1780341736969,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,80.95238494873047,47.619049072265625,73.68421173095703,40,45,76.19047546386719,80.95238494873047,85.71428680419922,50,45,45,33.333335876464844,35,47.36842346191406,70,80,70620.26672363281,179222.88525390625,0,404331982848,8589930496,4805824512,0
199,1780341737171,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,38.095237731933594,50,19.047618865966797,15.000000953674316,15.000000953674316,10.526315689086914,10,0,44.4444465637207,95.23809814453125,50,45,42.85714340209961,40.90909194946289,30.000001907348633,28.571430206298828,70623.25030517578,179231.33251953125,0,404331982848,8589930496,4845559808,0
199,1780341737372,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,38.095237731933594,50,19.047618865966797,15.000000953674316,15.000000953674316,10.526315689086914,10,0,44.4444465637207,95.23809814453125,50,45,42.85714340209961,40.90909194946289,30.000001907348633,28.571430206298828,70626.04577636719,179243.23138427734,0,404331982848,8589930496,4845559808,0
199,1780341737572,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70628.87255859375,179255.12341308594,0,404331982848,8589930496,4845559808,0
200,1780341737772,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70631.6708984375,179267.02380371094,0,404331982848,8589930496,4845559808,0
200,1780341737972,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70634.521484375,179278.90771484375,0,404331982848,8589930496,4845559808,0
199,1780341738172,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70637.34588623047,179290.8003540039,0,404331982848,8589930496,4837560320,0
200,1780341738372,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70640.16162109375,179302.68701171875,0,404331982848,8589930496,4837560320,0
199,1780341738572,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70642.99285888672,179314.51776123047,0,404331982848,8589930496,4837560320,0
199,1780341738772,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70645.83190917969,179326.4126586914,0,404331982848,8589930496,4837560320,0
199,1780341738972,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70648.64849853516,179338.30981445313,0,404331982848,8589930496,4837560320,0
201,1780341739172,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70651.49688720703,179350.19744873047,0,404331982848,8589930496,4837040128,0
199,1780341739373,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70654.34399414063,179362.1459350586,0,404331982848,8589930496,4837040128,0
199,1780341739574,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70657.1714477539,179374.03381347656,0,404331982848,8589930496,4837040128,0
199,1780341739774,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70659.9985961914,179385.92138671875,0,404331982848,8589930496,4837040128,0
199,1780341739974,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70662.81732177734,179397.80505371094,0,404331982848,8589930496,4837040128,0
199,1780341740174,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70665.66735839844,179409.69506835938,0,404331982848,8589930496,4836782080,0
200,1780341740374,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70668.5166015625,179421.58923339844,0,404331982848,8589930496,4836782080,0
199,1780341740574,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70671.37396240234,179433.48736572266,0,404331982848,8589930496,4836782080,0
199,1780341740775,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70674.2162475586,179445.3819580078,0,404331982848,8589930496,4836782080,0
200,1780341740975,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70677.05114746094,179457.28314208984,0,404331982848,8589930496,4836782080,0
200,1780341741175,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,42.105262756347656,30.000001907348633,75,45,33.333335876464844,70,60.000003814697266,60.000003814697266,47.619049072265625,15.789472579956055,42.105262756347656,26.3157901763916,57.894737243652344,40,66.66667175292969,20,70679.90856933594,179465.68145751953,0,404331982848,8589930496,4815736832,0
199,1780341741375,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,68.42105102539063,65,90,90,84.21052551269531,95,85,84.21052551269531,60.000003814697266,47.36842346191406,66.66667175292969,55,52.38095474243164,45,78.94737243652344,76.19047546386719,70682.64135742188,179474.27056884766,0,404331982848,8589930496,4835385344,0
199,1780341741576,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,68.42105102539063,65,90,90,84.21052551269531,95,85,84.21052551269531,60.000003814697266,47.36842346191406,66.66667175292969,55,52.38095474243164,45,78.94737243652344,76.19047546386719,70685.47351074219,179486.11334228516,0,404331982848,8589930496,4835385344,0
202,1780341741776,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70688.33819580078,179498.013671875,0,404331982848,8589930496,4835385344,0
199,1780341741978,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70691.24108886719,179510.0947265625,0,404331982848,8589930496,4835385344,0
200,1780341742179,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70694.0952758789,179521.99047851563,0,404331982848,8589930496,4835057664,0
199,1780341742379,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70696.91204833984,179533.8920288086,0,404331982848,8589930496,4835057664,0
200,1780341742579,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70699.73449707031,179545.78533935547,0,404331982848,8589930496,4835057664,0
200,1780341742779,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70702.59490966797,179557.6824951172,0,404331982848,8589930496,4835057664,0
200,1780341742979,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70705.45068359375,179569.5160522461,0,404331982848,8589930496,4835057664,0
200,1780341743179,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70708.30236816406,179581.40270996094,0,404331982848,8589930496,4835053568,0
200,1780341743379,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70711.15576171875,179593.28729248047,0,404331982848,8589930496,4835053568,0
200,1780341743579,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70714.02575683594,179605.17803955078,0,404331982848,8589930496,4835053568,0
200,1780341743779,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70716.86193847656,179617.07763671875,0,404331982848,8589930496,4835053568,0
199,1780341743979,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70719.64849853516,179628.9744873047,0,404331982848,8589930496,4835053568,0
200,1780341744179,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70722.45153808594,179640.86193847656,0,404331982848,8589930496,4834795520,0
199,1780341744379,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70725.24981689453,179652.75231933594,0,404331982848,8589930496,4834795520,0
200,1780341744579,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70728.09405517578,179664.6417236328,0,404331982848,8589930496,4834795520,0
201,1780341744779,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70730.9580078125,179676.52667236328,0,404331982848,8589930496,4834795520,0
200,1780341744981,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70733.8314819336,179688.53442382813,0,404331982848,8589930496,4834795520,0
200,1780341745182,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,89.47368621826172,100,95,75,89.47368621826172,95,78.94737243652344,100,100,100,100,100,100,95,70736.67657470703,179700.21112060547,0,404331982848,8589930496,4834021376,0
200,1780341745382,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,10,21.052631378173828,0,15.789472579956055,0,0,0,0,0,42.85714340209961,42.105262756347656,28.571430206298828,35,21.052631378173828,5,0,70739.52227783203,179707.3380126953,0,404331982848,8589930496,4808421376,0
201,1780341745583,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,20,23.809524536132813,0,71.42857360839844,0,0,4.761904716491699,9.523809432983398,25,21.052631378173828,23.809524536132813,15.000000953674316,10.526315689086914,10,5,0,70740.94653320313,179713.82440185547,0,404331982848,8589930496,4854611968,0
199,1780341745785,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,90,95,90.47618865966797,90,89.47368621826172,100,100,100,100,100,100,100,100,100,70743.77227783203,179725.7163696289,0,404331982848,8589930496,4858224640,0
199,1780341745985,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70746.58868408203,179737.54266357422,0,404331982848,8589930496,4858224640,0
200,1780341746185,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70749.38977050781,179749.435546875,0,404331982848,8589930496,4857233408,0
200,1780341746385,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70752.18774414063,179761.3310546875,0,404331982848,8589930496,4857233408,0
199,1780341746585,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70754.98797607422,179773.2201538086,0,404331982848,8589930496,4857233408,0
200,1780341746785,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70757.78033447266,179785.11840820313,0,404331982848,8589930496,4857233408,0
199,1780341746985,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70760.57513427734,179797.0634765625,0,404331982848,8589930496,4857233408,0
200,1780341747186,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70763.3720703125,179808.8985595703,0,404331982848,8589930496,4856508416,0
202,1780341747386,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70766.16223144531,179820.7894897461,0,404331982848,8589930496,4856508416,0
199,1780341747588,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70769.01947021484,179832.85870361328,0,404331982848,8589930496,4856508416,0
200,1780341747789,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70771.86126708984,179844.74310302734,0,404331982848,8589930496,4856508416,0
199,1780341747989,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70774.68353271484,179856.64544677734,0,404331982848,8589930496,4856508416,0
200,1780341748189,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70777.5278930664,179868.5252685547,0,404331982848,8589930496,4856164352,0
200,1780341748389,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70780.37707519531,179880.36462402344,0,404331982848,8589930496,4856164352,0
199,1780341748589,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70783.24774169922,179892.26348876953,0,404331982848,8589930496,4856164352,0
200,1780341748789,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70786.09478759766,179904.16217041016,0,404331982848,8589930496,4856164352,0
199,1780341748989,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70788.91723632813,179916.0665283203,0,404331982848,8589930496,4856164352,0
199,1780341749189,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70791.7241821289,179927.97412109375,0,404331982848,8589930496,4854870016,0
