Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780340966924,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60674.155212402344,137538.2847290039,0,404331982848,8589930496,4867788800,0
200,1780340967124,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60676.93768310547,137550.1827392578,0,404331982848,8589930496,4865572864,0
200,1780340967324,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60679.690979003906,137562.08013916016,0,404331982848,8589930496,4865572864,0
199,1780340967524,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60682.47589111328,137573.97491455078,0,404331982848,8589930496,4865572864,0
200,1780340967724,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60685.292236328125,137585.86987304688,0,404331982848,8589930496,4865572864,0
200,1780340967924,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60688.13830566406,137597.75903320313,0,404331982848,8589930496,4865572864,0
202,1780340968124,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60690.953186035156,137609.5985107422,0,404331982848,8589930496,4865572864,0
200,1780340968326,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60693.8359375,137621.65887451172,0,404331982848,8589930496,4865572864,0
200,1780340968527,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60696.6591796875,137633.54779052734,0,404331982848,8589930496,4865572864,0
200,1780340968727,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60699.46112060547,137645.3770751953,0,404331982848,8589930496,4865572864,0
200,1780340968927,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60702.29528808594,137657.2689819336,0,404331982848,8589930496,4865572864,0
200,1780340969127,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60705.14660644531,137669.16693115234,0,404331982848,8589930496,4864798720,0
200,1780340969327,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60707.960388183594,137681.07165527344,0,404331982848,8589930496,4864798720,0
201,1780340969527,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,50,68.42105102539063,40.90909194946289,21.052631378173828,63.15789031982422,63.15789031982422,75,57.894737243652344,100,75,95,85,100,84.21052551269531,65,21.052631378173828,60710.74914550781,137692.0330810547,0,404331982848,8589930496,4855504896,0
199,1780340969729,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,25,38.095237731933594,42.105262756347656,10,85.71428680419922,52.38095474243164,52.38095474243164,52.38095474243164,40.90909194946289,35,31.57894515991211,30.000001907348633,33.333335876464844,23.809524536132813,55,45,60713.08386230469,137699.2315673828,0,404331982848,8589930496,4867330048,0
199,1780340969929,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,25,38.095237731933594,42.105262756347656,10,85.71428680419922,52.38095474243164,52.38095474243164,52.38095474243164,40.90909194946289,35,31.57894515991211,30.000001907348633,33.333335876464844,23.809524536132813,55,45,60715.83410644531,137710.8530883789,0,404331982848,8589930496,4867330048,0
199,1780340970129,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60718.633361816406,137722.75213623047,0,404331982848,8589930496,4867846144,0
199,1780340970329,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60721.46496582031,137734.66302490234,0,404331982848,8589930496,4867846144,0
200,1780340970529,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60724.27185058594,137746.5581665039,0,404331982848,8589930496,4867846144,0
201,1780340970729,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60727.07098388672,137758.45068359375,0,404331982848,8589930496,4867846144,0
200,1780340970930,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60729.89471435547,137770.40948486328,0,404331982848,8589930496,4867846144,0
199,1780340971131,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60732.683654785156,137782.30444335938,0,404331982848,8589930496,4867846144,0
200,1780340971331,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60735.474182128906,137794.2045288086,0,404331982848,8589930496,4867846144,0
200,1780340971531,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60738.26708984375,137806.10040283203,0,404331982848,8589930496,4867846144,0
200,1780340971731,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60741.06640625,137818.00323486328,0,404331982848,8589930496,4867846144,0
200,1780340971931,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60743.86608886719,137829.9063720703,0,404331982848,8589930496,4867846144,0
200,1780340972131,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60746.661865234375,137841.806640625,0,404331982848,8589930496,4867588096,0
201,1780340972331,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60749.443603515625,137853.69915771484,0,404331982848,8589930496,4867588096,0
200,1780340972532,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60752.260009765625,137865.65216064453,0,404331982848,8589930496,4867588096,0
200,1780340972733,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60755.02667236328,137877.5614013672,0,404331982848,8589930496,4867588096,0
200,1780340972933,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60757.840393066406,137889.45611572266,0,404331982848,8589930496,4867588096,0
199,1780340973133,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60760.68798828125,137901.3519897461,0,404331982848,8589930496,4866813952,0
200,1780340973333,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60763.50067138672,137913.2601928711,0,404331982848,8589930496,4866813952,0
200,1780340973533,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60766.296813964844,137925.1024169922,0,404331982848,8589930496,4866813952,0
200,1780340973733,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,35,25,10,40,45,5,15.000000953674316,5,42.105262756347656,21.052631378173828,40,40.90909194946289,30.000001907348633,35,23.809524536132813,5,60768.13586425781,137932.95587158203,0,404331982848,8589930496,4846874624,0
199,1780340973933,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,75,80,40,38.095237731933594,80,55,38.095237731933594,35,75,76.19047546386719,76.19047546386719,73.68421173095703,68.42105102539063,65,57.894737243652344,55,60770.781005859375,137942.61791992188,0,404331982848,8589930496,4874223616,0
202,1780340974134,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,75,80,40,38.095237731933594,80,55,38.095237731933594,35,75,76.19047546386719,76.19047546386719,73.68421173095703,68.42105102539063,65,57.894737243652344,55,60773.60827636719,137954.51928710938,0,404331982848,8589930496,4874481664,0
199,1780340974336,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60776.46911621094,137966.53424072266,0,404331982848,8589930496,4874739712,0
200,1780340974537,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60779.33380126953,137978.43145751953,0,404331982848,8589930496,4874739712,0
200,1780340974737,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60782.15368652344,137990.3309326172,0,404331982848,8589930496,4874739712,0
199,1780340974937,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60784.96258544922,138002.23083496094,0,404331982848,8589930496,4875771904,0
200,1780340975137,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60787.77783203125,138014.1279296875,0,404331982848,8589930496,4875767808,0
200,1780340975337,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60790.602478027344,138026.02911376953,0,404331982848,8589930496,4875767808,0
200,1780340975537,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60793.41345214844,138037.92749023438,0,404331982848,8589930496,4875767808,0
200,1780340975737,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60796.1806640625,138049.82360839844,0,404331982848,8589930496,4875767808,0
199,1780340975937,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60798.948974609375,138061.72143554688,0,404331982848,8589930496,4875767808,0
199,1780340976137,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60801.780822753906,138073.6162109375,0,404331982848,8589930496,4875509760,0
199,1780340976337,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60804.605041503906,138085.4627685547,0,404331982848,8589930496,4875509760,0
199,1780340976537,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60807.39880371094,138097.36822509766,0,404331982848,8589930496,4875509760,0
199,1780340976737,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60810.19714355469,138109.26837158203,0,404331982848,8589930496,4875509760,0
201,1780340976937,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60812.9892578125,138121.17114257813,0,404331982848,8589930496,4875509760,0
199,1780340977139,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60815.79602050781,138133.18579101563,0,404331982848,8589930496,4874993664,0
199,1780340977340,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60818.55938720703,138145.09185791016,0,404331982848,8589930496,4874993664,0
199,1780340977540,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60821.3330078125,138156.9966430664,0,404331982848,8589930496,4874993664,0
199,1780340977740,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,85,70,100,100,95,100,100,100,90,75,90,100,90,95,76.19047546386719,100,60824.15563964844,138168.16436767578,0,404331982848,8589930496,4873711616,0
201,1780340977940,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,0,5,47.619049072265625,50,28.571430206298828,47.619049072265625,36.842105865478516,57.142860412597656,33.333335876464844,0,0,20,5,9.523809432983398,20,33.333335876464844,60826.76220703125,138174.70959472656,0,404331982848,8589930496,4876808192,0
199,1780340978141,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,95,100,84.21052551269531,100,100,100,100,100,100,95,95,100,95.23809814453125,100,100,100,60829.59313964844,138185.9510498047,0,404331982848,8589930496,4876808192,0
199,1780340978342,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,95,100,84.21052551269531,100,100,100,100,100,100,95,95,100,95.23809814453125,100,100,100,60832.35241699219,138197.8461303711,0,404331982848,8589930496,4876808192,0
200,1780340978542,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60835.141052246094,138209.74353027344,0,404331982848,8589930496,4876808192,0
200,1780340978742,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60837.94494628906,138221.64526367188,0,404331982848,8589930496,4876808192,0
199,1780340978942,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60840.776916503906,138233.4898071289,0,404331982848,8589930496,4876808192,0
200,1780340979142,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60843.596130371094,138245.3872680664,0,404331982848,8589930496,4876808192,0
200,1780340979342,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60846.41418457031,138257.28485107422,0,404331982848,8589930496,4876808192,0
202,1780340979542,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60849.216369628906,138269.1870727539,0,404331982848,8589930496,4876808192,0
200,1780340979744,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60852.064208984375,138281.25750732422,0,404331982848,8589930496,4876808192,0
200,1780340979945,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60854.82110595703,138293.1561279297,0,404331982848,8589930496,4876808192,0
200,1780340980145,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60857.59356689453,138304.9991455078,0,404331982848,8589930496,4876292096,0
200,1780340980345,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60860.37060546875,138316.89874267578,0,404331982848,8589930496,4876292096,0
199,1780340980545,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60863.158447265625,138328.8038330078,0,404331982848,8589930496,4876292096,0
200,1780340980745,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60865.975524902344,138340.70629882813,0,404331982848,8589930496,4876292096,0
199,1780340980945,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60868.801025390625,138352.6063232422,0,404331982848,8589930496,4876292096,0
199,1780340981145,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60871.59588623047,138364.47564697266,0,404331982848,8589930496,4875001856,0
200,1780340981345,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60874.37170410156,138376.3662109375,0,404331982848,8589930496,4875001856,0
199,1780340981545,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60877.1728515625,138388.26165771484,0,404331982848,8589930496,4875001856,0
200,1780340981745,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60879.998779296875,138400.1651611328,0,404331982848,8589930496,4875001856,0
199,1780340981945,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,66.66667175292969,40,68.42105102539063,28.571430206298828,40,25,38.095237731933594,35,60.000003814697266,76.19047546386719,85.71428680419922,52.6315803527832,57.894737243652344,75,50,55,60882.89581298828,138410.00842285156,0,404331982848,8589930496,4875243520,0
199,1780340982146,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,0,0,0,0,70,0,0,0,0,15.000000953674316,5,0,0,0,0,0,60884.17059326172,138415.43231201172,0,404331982848,8589930496,4885823488,0
201,1780340982345,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,0,0,0,0,70,0,0,0,0,15.000000953674316,5,0,0,0,0,0,60887.014892578125,138425.84399414063,0,404331982848,8589930496,4922019840,0
199,1780340982547,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,97.5,92.5,78.04877471923828,77.5,80,74.35897827148438,70,70,92.30769348144531,95,92.30769348144531,88.0952377319336,87.80487823486328,87.17948913574219,79.4871826171875,80,60889.82745361328,138437.86590576172,0,404331982848,8589930496,4922019840,0
199,1780340982748,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60892.649475097656,138449.76397705078,0,404331982848,8589930496,4922019840,0
199,1780340982948,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60895.44738769531,138461.66650390625,0,404331982848,8589930496,4922019840,0
199,1780340983148,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60898.24719238281,138473.56384277344,0,404331982848,8589930496,4921434112,0
199,1780340983348,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60901.043701171875,138485.45916748047,0,404331982848,8589930496,4913504256,0
199,1780340983548,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60903.812438964844,138497.36529541016,0,404331982848,8589930496,4913504256,0
199,1780340983748,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60906.58233642578,138509.26458740234,0,404331982848,8589930496,4913504256,0
202,1780340983948,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60909.36169433594,138521.1085205078,0,404331982848,8589930496,4913504256,0
199,1780340984150,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60912.168701171875,138533.20581054688,0,404331982848,8589930496,4912918528,0
199,1780340984351,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60914.957763671875,138545.11297607422,0,404331982848,8589930496,4912918528,0
199,1780340984551,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60917.71374511719,138557.01403808594,0,404331982848,8589930496,4912918528,0
200,1780340984751,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60920.45635986328,138568.8553466797,0,404331982848,8589930496,4912918528,0
200,1780340984951,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60923.21356201172,138580.7596435547,0,404331982848,8589930496,4912918528,0
200,1780340985151,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60925.984802246094,138592.66870117188,0,404331982848,8589930496,4912402432,0
199,1780340985351,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60928.74670410156,138604.58892822266,0,404331982848,8589930496,4912402432,0
200,1780340985551,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60931.532470703125,138616.49896240234,0,404331982848,8589930496,4912402432,0
200,1780340985751,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60934.332580566406,138628.40924072266,0,404331982848,8589930496,4912402432,0
200,1780340985951,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60937.11358642578,138640.32275390625,0,404331982848,8589930496,4912402432,0
