Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780331432655,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199972.62091064453,146180.1480102539,0,404331982848,8589930496,4876271616,0
200,1780331432855,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199975.45697021484,146192.04193115234,0,404331982848,8589930496,4876271616,0
199,1780331433055,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199978.3345336914,146203.93365478516,0,404331982848,8589930496,4860411904,0
200,1780331433255,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199981.14599609375,146215.83172607422,0,404331982848,8589930496,4859494400,0
200,1780331433455,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199983.95794677734,146227.73181152344,0,404331982848,8589930496,4859494400,0
200,1780331433655,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199986.77801513672,146239.6375732422,0,404331982848,8589930496,4859494400,0
200,1780331433855,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199989.6258544922,146251.5414428711,0,404331982848,8589930496,4859494400,0
202,1780331434055,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199992.44232177734,146263.39086914063,0,404331982848,8589930496,4859494400,0
199,1780331434257,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199995.32708740234,146275.47662353516,0,404331982848,8589930496,4859236352,0
200,1780331434458,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199998.17352294922,146287.39282226563,0,404331982848,8589930496,4859236352,0
200,1780331434658,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200000.9920654297,146299.23999023438,0,404331982848,8589930496,4859236352,0
200,1780331434858,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200003.8240966797,146311.14520263672,0,404331982848,8589930496,4859236352,0
199,1780331435058,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200006.68682861328,146323.05419921875,0,404331982848,8589930496,4859236352,0
199,1780331435258,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200009.56475830078,146334.95153808594,0,404331982848,8589930496,4859236352,0
200,1780331435458,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200012.40869140625,146346.85235595703,0,404331982848,8589930496,4859236352,0
200,1780331435658,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200015.27166748047,146358.7621459961,0,404331982848,8589930496,4859236352,0
200,1780331435858,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,95,76.19047546386719,100,100,80,95.23809814453125,84.21052551269531,100,100,100,100,100,95.23809814453125,100,200018.16510009766,146370.53540039063,0,404331982848,8589930496,4858462208,0
201,1780331436058,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,5.263157844543457,5,0,10.526315689086914,9.523809432983398,15.000000953674316,0,0,0,45,25,26.3157901763916,20,40,0,13.636363983154297,200021.07739257813,146377.57836914063,0,404331982848,8589930496,4832555008,0
199,1780331436260,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,31.57894515991211,25,4.761904716491699,70,0,0,0,0,25,30.000001907348633,25,23.809524536132813,20,15.000000953674316,9.523809432983398,0,200022.55407714844,146384.30712890625,0,404331982848,8589930496,4867391488,0
199,1780331436460,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,94.73684692382813,100,100,95,95,90,100,100,100,100,100,100,100,100,200025.38848876953,146396.0145263672,0,404331982848,8589930496,4879519744,0
199,1780331436660,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200028.2211303711,146407.92205810547,0,404331982848,8589930496,4879519744,0
202,1780331436860,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200031.0899658203,146419.8130493164,0,404331982848,8589930496,4879519744,0
200,1780331437062,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200033.96746826172,146431.82641601563,0,404331982848,8589930496,4878528512,0
199,1780331437263,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200036.8539428711,146443.716796875,0,404331982848,8589930496,4877041664,0
200,1780331437463,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200039.7163696289,146455.60760498047,0,404331982848,8589930496,4877041664,0
200,1780331437663,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200042.5849609375,146467.49871826172,0,404331982848,8589930496,4877041664,0
200,1780331437863,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200045.44409179688,146479.3927001953,0,404331982848,8589930496,4877041664,0
199,1780331438063,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200048.30670166016,146491.28314208984,0,404331982848,8589930496,4877041664,0
200,1780331438263,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200051.14819335938,146503.16552734375,0,404331982848,8589930496,4876173312,0
199,1780331438463,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200054.01196289063,146515.0565185547,0,404331982848,8589930496,4876173312,0
200,1780331438663,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200056.84509277344,146526.88220214844,0,404331982848,8589930496,4876173312,0
200,1780331438863,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200059.70477294922,146538.76885986328,0,404331982848,8589930496,4876173312,0
200,1780331439063,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200062.56176757813,146550.6713256836,0,404331982848,8589930496,4876173312,0
199,1780331439263,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200065.45556640625,146562.55853271484,0,404331982848,8589930496,4875304960,0
202,1780331439463,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200068.3091430664,146574.45263671875,0,404331982848,8589930496,4875304960,0
200,1780331439665,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200071.22760009766,146586.4569091797,0,404331982848,8589930496,4875304960,0
200,1780331439866,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200074.09259033203,146598.34997558594,0,404331982848,8589930496,4875304960,0
