Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779827382030,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10280.240356445313,203211.21508789063,0,404331982848,8589930496,9153634304,0
199,1779827382230,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10283.179321289063,203217.94799804688,0,404331982848,8589930496,9269239808,0
199,1779827382430,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10286.16064453125,203224.65747070313,0,404331982848,8589930496,9384587264,0
199,1779827382631,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10289.120788574219,203231.3924560547,0,404331982848,8589930496,9516707840,0
199,1779827382831,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10292.087036132813,203238.1166381836,0,404331982848,8589930496,9640312832,0
199,1779827383031,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10295.055358886719,203244.84594726563,0,404331982848,8589930496,9764175872,0
199,1779827383231,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10298.026794433594,203251.5785522461,0,404331982848,8589930496,9879523328,0
199,1779827383431,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10301.036743164063,203258.31176757813,0,404331982848,8589930496,10003230720,0
199,1779827383631,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10304.01953125,203265.04901123047,0,404331982848,8589930496,10135351296,0
199,1779827383831,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10307.025329589844,203271.76953125,0,404331982848,8589930496,10258956288,0
199,1779827384031,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10310.015502929688,203278.51190185547,0,404331982848,8589930496,10366304256,0
199,1779827384232,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10312.990905761719,203285.24829101563,0,404331982848,8589930496,10481909760,0
199,1779827384432,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10316.060729980469,203291.9581298828,0,404331982848,8589930496,10514939904,0
199,1779827384632,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10319.186096191406,203298.69512939453,0,404331982848,8589930496,10514939904,0
199,1779827384832,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10322.309326171875,203305.4359741211,0,404331982848,8589930496,10514939904,0
199,1779827385032,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10325.4365234375,203312.17053222656,0,404331982848,8589930496,10514939904,0
199,1779827385232,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10328.535827636719,203318.9208984375,0,404331982848,8589930496,10498752512,0
199,1779827385432,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10331.6806640625,203325.66772460938,0,404331982848,8589930496,10498752512,0
199,1779827385633,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10334.808044433594,203332.4183959961,0,404331982848,8589930496,10498752512,0
199,1779827385833,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,10337.927856445313,203339.15814208984,0,404331982848,8589930496,10490494976,0
199,1779827386033,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10341.046752929688,203345.89892578125,0,404331982848,8589930496,10490494976,0
199,1779827386233,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10344.171875,203352.6514892578,0,404331982848,8589930496,10490494976,0
199,1779827386433,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10347.262878417969,203359.38916015625,0,404331982848,8589930496,10473979904,0
199,1779827386633,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10350.400268554688,203366.13641357422,0,404331982848,8589930496,10473979904,0
199,1779827386833,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10353.514404296875,203372.88049316406,0,404331982848,8589930496,10473979904,0
199,1779827387033,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10356.663452148438,203379.6287841797,0,404331982848,8589930496,10467041280,0
199,1779827387234,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360.003356933594,203386.39080810547,0,404331982848,8589930496,10467041280,0
199,1779827387434,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10363.844299316406,203393.1883544922,0,404331982848,8589930496,10467041280,0
199,1779827387634,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10367.683654785156,203399.98510742188,0,404331982848,8589930496,10458783744,0
199,1779827387834,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10371.473571777344,203406.78100585938,0,404331982848,8589930496,10458783744,0
199,1779827388034,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10375.229187011719,203413.5912475586,0,404331982848,8589930496,10458783744,0
199,1779827388234,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10378.990966796875,203420.38415527344,0,404331982848,8589930496,10433011712,0
199,1779827388434,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10382.795715332031,203427.12213134766,0,404331982848,8589930496,9847361536,0
199,1779827388635,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10386.572509765625,203433.8637084961,0,404331982848,8589930496,9271455744,0
199,1779827388835,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10390.374389648438,203440.59307861328,0,404331982848,8589930496,8706453504,0
0,1779827389035,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10391.738952636719,203444.7979736328,0,404331982848,8589930496,8360894464,0
