Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779827138854,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9832.145324707031,199050.78283691406,0,404331982848,8589930496,8584732672,0
199,1779827139054,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9832.613586425781,199056.1215209961,0,404331982848,8589930496,8716595200,0
199,1779827139255,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9833.081298828125,199061.4633178711,0,404331982848,8589930496,8823685120,0
199,1779827139455,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9833.538391113281,199066.80004882813,0,404331982848,8589930496,8955805696,0
199,1779827139655,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9833.96240234375,199072.1332397461,0,404331982848,8589930496,9079410688,0
199,1779827139855,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9834.389953613281,199077.47845458984,0,404331982848,8589930496,9211113472,0
199,1779827140055,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9834.829345703125,199082.81805419922,0,404331982848,8589930496,9334976512,0
199,1779827140255,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9835.244262695313,199088.1533203125,0,404331982848,8589930496,9458581504,0
199,1779827140455,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9835.703979492188,199093.49053955078,0,404331982848,8589930496,9565929472,0
199,1779827140656,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9836.152587890625,199098.83154296875,0,404331982848,8589930496,9689534464,0
199,1779827140856,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9836.589233398438,199104.16680908203,0,404331982848,8589930496,9813397504,0
199,1779827141056,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9837.054870605469,199109.50164794922,0,404331982848,8589930496,9945260032,0
199,1779827141256,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9837.487487792969,199114.83331298828,0,404331982848,8589930496,10069123072,0
199,1779827141456,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9837.902038574219,199120.17236328125,0,404331982848,8589930496,10192728064,0
199,1779827141656,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9838.286804199219,199125.50830078125,0,404331982848,8589930496,10316591104,0
199,1779827141856,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,9838.611633300781,199130.8515625,0,404331982848,8589930496,10440454144,0
199,1779827142057,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9838.982971191406,199136.1996459961,0,404331982848,8589930496,10572316672,0
199,1779827142257,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9839.402709960938,199141.53326416016,0,404331982848,8589930496,10704437248,0
199,1779827142457,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,9839.768310546875,199146.865234375,0,404331982848,8589930496,10803511296,0
199,1779827142657,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9840.161865234375,199152.19305419922,0,404331982848,8589930496,10820026368,0
199,1779827142857,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9840.575439453125,199157.5228881836,0,404331982848,8589930496,10820026368,0
199,1779827143057,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,9840.979614257813,199162.85864257813,0,404331982848,8589930496,10820026368,0
199,1779827143257,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9841.391723632813,199168.1971435547,0,404331982848,8589930496,10820026368,0
199,1779827143457,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9841.803100585938,199173.53875732422,0,404331982848,8589930496,10795253760,0
199,1779827143657,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9842.264587402344,199178.8839111328,0,404331982848,8589930496,10795253760,0
199,1779827143858,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9842.702819824219,199184.21826171875,0,404331982848,8589930496,10795253760,0
199,1779827144058,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9843.137634277344,199189.55645751953,0,404331982848,8589930496,10795253760,0
199,1779827144258,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9843.609985351563,199194.8895263672,0,404331982848,8589930496,10795253760,0
199,1779827144458,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9844.090454101563,199200.22119140625,0,404331982848,8589930496,10795253760,0
199,1779827144658,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9844.537353515625,199205.56201171875,0,404331982848,8589930496,10786996224,0
199,1779827144858,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9844.976013183594,199210.89978027344,0,404331982848,8589930496,10786996224,0
199,1779827145058,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9845.426574707031,199216.23260498047,0,404331982848,8589930496,10786996224,0
199,1779827145259,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9845.895568847656,199221.57690429688,0,404331982848,8589930496,10778738688,0
199,1779827145459,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9846.344665527344,199226.91607666016,0,404331982848,8589930496,10770481152,0
199,1779827145659,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,9846.793029785156,199232.2589111328,0,404331982848,8589930496,10770481152,0
199,1779827145859,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,9847.261596679688,199237.59704589844,0,404331982848,8589930496,10770481152,0
199,1779827146059,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9847.701843261719,199242.93914794922,0,404331982848,8589930496,10770481152,0
199,1779827146259,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9848.145141601563,199248.27587890625,0,404331982848,8589930496,10770481152,0
199,1779827146459,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9848.566040039063,199253.58728027344,0,404331982848,8589930496,10405380096,0
199,1779827146659,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9849.003234863281,199258.91485595703,0,404331982848,8589930496,9790984192,0
199,1779827146860,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9849.448059082031,199264.24481201172,0,404331982848,8589930496,9203183616,0
0,1779827147060,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,9849.73828125,199268.60174560547,0,404331982848,8589930496,8738832384,0
