Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779827102988,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9819.7880859375,198508.17376708984,0,404331982848,8589930496,9736568832,0
199,1779827103188,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9820.203125,198513.5010986328,0,404331982848,8589930496,9736568832,0
199,1779827103388,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9820.656311035156,198518.84008789063,0,404331982848,8589930496,9732800512,0
199,1779827103588,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9821.073852539063,198524.177734375,0,404331982848,8589930496,9732800512,0
199,1779827103788,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9821.481811523438,198529.50610351563,0,404331982848,8589930496,9732800512,0
199,1779827103988,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9821.887939453125,198534.8374633789,0,404331982848,8589930496,9732800512,0
199,1779827104188,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9822.283203125,198540.16278076172,0,404331982848,8589930496,9732800512,0
199,1779827104388,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9822.7109375,198545.48461914063,0,404331982848,8589930496,9732800512,0
199,1779827104589,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9823.132690429688,198550.8184814453,0,404331982848,8589930496,9716285440,0
199,1779827104789,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9823.565551757813,198556.1455078125,0,404331982848,8589930496,9716285440,0
199,1779827104989,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9823.997497558594,198561.4790649414,0,404331982848,8589930496,9716285440,0
199,1779827105189,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9824.437744140625,198566.80859375,0,404331982848,8589930496,9716285440,0
199,1779827105389,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9824.883666992188,198572.14837646484,0,404331982848,8589930496,9716285440,0
199,1779827105589,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9825.28955078125,198577.4839477539,0,404331982848,8589930496,9716281344,0
199,1779827105789,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,9825.6875,198582.82122802734,0,404331982848,8589930496,9716281344,0
199,1779827105990,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,9826.082397460938,198588.15325927734,0,404331982848,8589930496,9716281344,0
199,1779827106190,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9826.459411621094,198593.48510742188,0,404331982848,8589930496,9158569984,0
199,1779827106390,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9826.839660644531,198598.82373046875,0,404331982848,8589930496,8583159808,0
199,1779827106590,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9827.214538574219,198604.15966796875,0,404331982848,8589930496,7942664192,0
0,1779827106790,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9827.273132324219,198607.21783447266,0,404331982848,8589930496,7811436544,0
