Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779828073157,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11535.786682128906,215073.0053100586,0,404331982848,8589930496,9569013760,0
199,1779828073357,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11538.823791503906,215079.74096679688,0,404331982848,8589930496,9569013760,0
199,1779828073558,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11541.876098632813,215086.47521972656,0,404331982848,8589930496,9569013760,0
199,1779828073758,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11544.941711425781,215093.21270751953,0,404331982848,8589930496,9569013760,0
199,1779828073958,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11547.957336425781,215099.9500732422,0,404331982848,8589930496,9569013760,0
199,1779828074158,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11551.028686523438,215106.68682861328,0,404331982848,8589930496,9569013760,0
199,1779828074358,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11554.106384277344,215113.43115234375,0,404331982848,8589930496,9569013760,0
199,1779828074558,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11557.351623535156,215120.19036865234,0,404331982848,8589930496,9560756224,0
199,1779828074758,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11561.270324707031,215126.9971923828,0,404331982848,8589930496,9552498688,0
199,1779828074958,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,11565.19482421875,215133.80743408203,0,404331982848,8589930496,9552498688,0
199,1779828075159,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11569.073364257813,215140.6016845703,0,404331982848,8589930496,9552498688,0
199,1779828075359,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11572.829528808594,215147.3497314453,0,404331982848,8589930496,9552498688,0
199,1779828075559,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11576.596862792969,215154.103515625,0,404331982848,8589930496,9511858176,0
199,1779828075759,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11580.32861328125,215160.81915283203,0,404331982848,8589930496,8938926080,0
199,1779828075959,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11584.088623046875,215167.52655029297,0,404331982848,8589930496,8371941376,0
199,1779828076159,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11587.817687988281,215174.22857666016,0,404331982848,8589930496,7792209920,0
0,1779828076359,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11588.9794921875,215178.17169189453,0,404331982848,8589930496,7488282624,0
