Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782133990917,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,45,0,0,0,38.095237731933594,0,100,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13035,30,0,136509.07696533203,257531.48077392578,0,134868582400,8589930496,2375487488,0
200,1782133991117,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13077,30,0,136519.44567871094,257539.82592773438,0,134868582400,8589930496,2391486464,0
200,1782133991318,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13077,30,0,136529.8159790039,257548.19647216797,0,134868582400,8589930496,2391486464,0
200,1782133991518,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13077,30,0,136540.25268554688,257556.6224975586,0,134868582400,8589930496,2391486464,0
200,1782133991718,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,10,0,0,0,89.47368621826172,0,100,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13077,30,0,136550.22186279297,257564.54095458984,0,134868582400,8589930496,2393096192,0
200,1782133991918,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13077,30,0,136560.5274658203,257572.83032226563,0,134868582400,8589930496,2393870336,0
199,1782133992118,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13153,30,0,136570.9842529297,257581.2759399414,0,134868582400,8589930496,2393870336,0
200,1782133992318,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13153,30,0,136581.40948486328,257589.69409179688,0,134868582400,8589930496,2393505792,0
200,1782133992518,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,90,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13153,30,0,136591.39776611328,257597.6441040039,0,134868582400,8589930496,2374381568,0
200,1782133992718,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13153,30,0,136601.6474609375,257605.87725830078,0,134868582400,8589930496,2376187904,0
200,1782133992918,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13153,30,0,136611.96630859375,257614.1869506836,0,134868582400,8589930496,2376187904,0
200,1782133993118,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13175,30,0,136622.3676147461,257622.57836914063,0,134868582400,8589930496,2376183808,0
200,1782133993318,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13175,30,0,136632.76202392578,257630.9677734375,0,134868582400,8589930496,2376183808,0
200,1782133993518,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,0,0,0,80.95238494873047,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13175,30,0,136642.3560180664,257638.51458740234,0,134868582400,8589930496,2387509248,0
200,1782133993718,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13175,30,0,136652.70483398438,257646.85089111328,0,134868582400,8589930496,2385711104,0
200,1782133993918,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13175,30,0,136663.1436767578,257655.27758789063,0,134868582400,8589930496,2384564224,0
200,1782133994118,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13138,30,0,136673.56549072266,257663.69268798828,0,134868582400,8589930496,2384564224,0
200,1782133994318,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,5,0,0,0,85,0,100,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13138,30,0,136683.1616821289,257671.2362060547,0,134868582400,8589930496,2399518720,0
200,1782133994518,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13138,30,0,136693.54779052734,257679.59869384766,0,134868582400,8589930496,2399518720,0
200,1782133994718,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13138,30,0,136703.9718017578,257688.01611328125,0,134868582400,8589930496,2399518720,0
200,1782133994919,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13138,30,0,136714.41552734375,257696.44787597656,0,134868582400,8589930496,2399518720,0
200,1782133995119,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,24564,357,13025,30,0,136724.4086303711,257704.39685058594,0,134868582400,8589930496,2402676736,0
200,1782133995319,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13025,30,0,136734.79779052734,257712.76593017578,0,134868582400,8589930496,2402676736,0
200,1782133995519,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13025,30,0,136745.14825439453,257721.1075439453,0,134868582400,8589930496,2402672640,0
199,1782133995719,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13025,30,0,136755.53448486328,257729.4871826172,0,134868582400,8589930496,2401669120,0
199,1782133995919,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13025,30,0,136765.96954345703,257737.91064453125,0,134868582400,8589930496,2401173504,0
199,1782133996119,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,12980,30,0,136775.8272705078,257745.71545410156,0,134868582400,8589930496,2390024192,0
199,1782133996319,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12980,30,0,136786.29180908203,257754.1658935547,0,134868582400,8589930496,2390024192,0
199,1782133996519,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12980,30,0,136796.76110839844,257762.62817382813,0,134868582400,8589930496,2390024192,0
199,1782133996719,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12980,30,0,136807.24542236328,257771.1019897461,0,134868582400,8589930496,2390024192,0
199,1782133996919,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,0,0,0,80.95238494873047,0,100,0,0,0,0,0,0,5,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12980,30,0,136816.8966064453,257778.70483398438,0,134868582400,8589930496,2393980928,0
199,1782133997119,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12984,30,0,136827.302734375,257787.09063720703,0,134868582400,8589930496,2393980928,0
199,1782133997319,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12984,30,0,136837.7266845703,257795.5087890625,0,134868582400,8589930496,2393980928,0
200,1782133997519,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12984,30,0,136848.1806640625,257803.9542236328,0,134868582400,8589930496,2393980928,0
10,1782133997719,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,5,4.761904716491699,0,0,68.42105102539063,0,100,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12984,30,0,136857.41943359375,257811.14862060547,0,134868582400,8589930496,2376216576,0
