Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782134283358,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,0,0,0,0,85.71428680419922,0,0,100,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13031,30,0,148840.64038085938,4782.218322753906,0,134868582400,8589930496,2364280832,0
200,1782134283558,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13031,30,0,148851.01531982422,4790.575927734375,0,134868582400,8589930496,2364280832,0
200,1782134283758,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13031,30,0,148861.3980102539,4798.948974609375,0,134868582400,8589930496,2362249216,0
200,1782134283958,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13008,30,0,148871.83618164063,4807.379150390625,0,134868582400,8589930496,2362249216,0
200,1782134284158,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,5,0,0,0,84.21052551269531,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13008,30,0,148881.62854003906,4815.123229980469,0,134868582400,8589930496,2376208384,0
200,1782134284358,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13008,30,0,148891.97973632813,4823.447570800781,0,134868582400,8589930496,2376208384,0
200,1782134284558,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13008,30,0,148902.3721923828,4831.8309326171875,0,134868582400,8589930496,2371342336,0
200,1782134284758,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13008,30,0,148912.87017822266,4840.3138427734375,0,134868582400,8589930496,2367213568,0
200,1782134284959,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,5,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12989,30,0,148923.17388916016,4848.593078613281,0,134868582400,8589930496,2369019904,0
200,1782134285159,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,0,0,0,0,94.73684692382813,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12989,30,0,148933.04864501953,4856.4371337890625,0,134868582400,8589930496,2373296128,0
199,1782134285359,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12989,30,0,148943.44079589844,4864.81689453125,0,134868582400,8589930496,2373296128,0
200,1782134285559,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,12989,30,0,148953.87506103516,4873.239501953125,0,134868582400,8589930496,2372374528,0
199,1782134285759,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12989,30,0,148964.24700927734,4881.61083984375,0,134868582400,8589930496,2368532480,0
199,1782134285959,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,4.761904716491699,0,5,0,80,0,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13052,30,0,148974.0484008789,4889.355651855469,0,134868582400,8589930496,2368249856,0
199,1782134286159,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13052,30,0,148984.46258544922,4897.7508544921875,0,134868582400,8589930496,2368249856,0
199,1782134286359,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13052,30,0,148994.92083740234,4906.198669433594,0,134868582400,8589930496,2368249856,0
200,1782134286559,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13052,30,0,149005.3946533203,4914.657165527344,0,134868582400,8589930496,2364080128,0
200,1782134286759,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,9.523809432983398,0,0,0,84.21052551269531,0,0,100,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13052,30,0,149015.06713867188,4922.285827636719,0,134868582400,8589930496,2364399616,0
200,1782134286959,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13005,30,0,149025.44500732422,4930.638854980469,0,134868582400,8589930496,2364657664,0
200,1782134287159,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13005,30,0,149035.87518310547,4939.0595703125,0,134868582400,8589930496,2364657664,0
200,1782134287359,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13005,30,0,149046.3311767578,4947.502685546875,0,134868582400,8589930496,2364657664,0
200,1782134287559,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,0,0,0,0,90,0,0,100,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13005,30,0,149056.5391845703,4955.684326171875,0,134868582400,8589930496,2373439488,0
199,1782134287759,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,0,4.761904716491699,0,0,94.73684692382813,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13005,30,0,149066.4634399414,4963.576843261719,0,134868582400,8589930496,2377318400,0
199,1782134287959,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12950,30,0,149076.89349365234,4971.9913330078125,0,134868582400,8589930496,2381189120,0
200,1782134288159,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12950,30,0,149087.3609008789,4980.444519042969,0,134868582400,8589930496,2381185024,0
200,1782134288359,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12950,30,0,149097.77557373047,4988.851745605469,0,134868582400,8589930496,2381185024,0
200,1782134288559,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,38.095237731933594,15.000000953674316,0,0,35,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12950,30,0,149107.9383544922,4996.948974609375,0,134868582400,8589930496,2368495616,0
200,1782134288760,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12950,30,0,149118.28515625,5005.270935058594,0,134868582400,8589930496,2376237056,0
200,1782134288960,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12974,30,0,149128.6365966797,5013.615661621094,0,134868582400,8589930496,2376237056,0
200,1782134289160,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12974,30,0,149139.0955810547,5022.0673828125,0,134868582400,8589930496,2376237056,0
200,1782134289360,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,0,0,0,0,85,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12974,30,0,149148.9561767578,5029.886962890625,0,134868582400,8589930496,2374430720,0
199,1782134289560,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,5,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12974,30,0,149159.35986328125,5038.2578125,0,134868582400,8589930496,2374303744,0
199,1782134289760,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12974,30,0,149169.71630859375,5046.610534667969,0,134868582400,8589930496,2371751936,0
199,1782134289960,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12925,30,0,149180.24627685547,5055.116638183594,0,134868582400,8589930496,2371751936,0
200,1782134290160,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,0,0,0,0,90,0,0,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12925,30,0,149190.41162109375,5063.261901855469,0,134868582400,8589930496,2350075904,0
10,1782134290360,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12925,30,0,149196.91180419922,5067.738525390625,0,134868582400,8589930496,2333085696,0
