Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782133308000,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,0,0,0,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,24564,357,13015,31,0,107678.46411132813,235563.21459960938,0,134868582400,8589930496,2374664192,0
200,1782133308200,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13015,30,0,107688.88311767578,235571.61267089844,0,134868582400,8589930496,2374664192,0
200,1782133308400,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12956,30,0,107699.35321044922,235580.0619506836,0,134868582400,8589930496,2374664192,0
200,1782133308600,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12956,30,0,107709.75592041016,235588.45629882813,0,134868582400,8589930496,2371313664,0
200,1782133308801,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,0,0,0,89.47368621826172,0,100,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12956,30,0,107719.66589355469,235596.3150024414,0,134868582400,8589930496,2371104768,0
200,1782133309001,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12956,30,0,107730.06701660156,235604.6912841797,0,134868582400,8589930496,2371104768,0
200,1782133309201,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12956,30,0,107740.54443359375,235613.15173339844,0,134868582400,8589930496,2371104768,0
200,1782133309401,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12991,30,0,107751.00396728516,235621.59490966797,0,134868582400,8589930496,2371104768,0
199,1782133309601,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,0,4.761904716491699,0,80.95238494873047,0,100,0,0,0,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,12991,30,0,107760.91424560547,235629.44116210938,0,134868582400,8589930496,2351853568,0
199,1782133309801,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12991,30,0,107771.31555175781,235637.8046875,0,134868582400,8589930496,2351853568,0
199,1782133310001,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12991,30,0,107781.78247070313,235646.2537841797,0,134868582400,8589930496,2351853568,0
199,1782133310201,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12991,30,0,107792.17291259766,235654.63946533203,0,134868582400,8589930496,2351849472,0
200,1782133310401,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,9.523809432983398,0,0,0,85,0,100,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13054,30,0,107802.15588378906,235662.57403564453,0,134868582400,8589930496,2336026624,0
200,1782133310601,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13054,30,0,107812.3490600586,235670.7290649414,0,134868582400,8589930496,2344468480,0
200,1782133310801,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13054,30,0,107822.7943725586,235679.15673828125,0,134868582400,8589930496,2344697856,0
200,1782133311001,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13054,30,0,107833.26806640625,235687.6162109375,0,134868582400,8589930496,2344697856,0
200,1782133311201,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13054,30,0,107843.73443603516,235696.07208251953,0,134868582400,8589930496,2344697856,0
200,1782133311401,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,5,0,47.36842346191406,0,35,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13058,30,0,107853.40954589844,235703.6846923828,0,134868582400,8589930496,2350620672,0
200,1782133311601,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13058,30,0,107863.73223876953,235711.9833984375,0,134868582400,8589930496,2350620672,0
199,1782133311801,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13058,30,0,107874.1176147461,235720.3515625,0,134868582400,8589930496,2350620672,0
200,1782133312001,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13058,30,0,107884.5337524414,235728.74102783203,0,134868582400,8589930496,2350620672,0
200,1782133312201,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13058,30,0,107894.36059570313,235736.5082397461,0,134868582400,8589930496,2342273024,0
199,1782133312401,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13092,30,0,107904.80261230469,235744.91046142578,0,134868582400,8589930496,2336595968,0
200,1782133312602,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13092,30,0,107915.29113769531,235753.36785888672,0,134868582400,8589930496,2333499392,0
200,1782133312802,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13092,30,0,107925.80065917969,235761.85430908203,0,134868582400,8589930496,2333753344,0
200,1782133313002,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,0,0,0,80,0,100,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13092,30,0,107935.74615478516,235769.75036621094,0,134868582400,8589930496,2318159872,0
200,1782133313202,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,5,0,0,0,57.142860412597656,0,100,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13092,30,0,107945.83740234375,235777.7869873047,0,134868582400,8589930496,2338275328,0
199,1782133313402,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13114,30,0,107956.1644897461,235786.08715820313,0,134868582400,8589930496,2338275328,0
200,1782133313602,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13114,30,0,107966.54895019531,235794.4496459961,0,134868582400,8589930496,2334707712,0
199,1782133313802,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13114,30,0,107976.97003173828,235802.84991455078,0,134868582400,8589930496,2339065856,0
200,1782133314002,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,4.761904716491699,0,0,85,0,100,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13114,30,0,107986.82794189453,235810.59924316406,0,134868582400,8589930496,2345291776,0
200,1782133314202,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13114,30,0,107997.2612915039,235818.96826171875,0,134868582400,8589930496,2345005056,0
200,1782133314402,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13121,30,0,108007.67517089844,235827.3648071289,0,134868582400,8589930496,2345005056,0
200,1782133314602,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13121,30,0,108018.20880126953,235835.8438720703,0,134868582400,8589930496,2342768640,0
10,1782133314802,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,4.761904716491699,0,4.761904716491699,0,47.36842346191406,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13121,30,0,108026.76831054688,235842.33569335938,0,134868582400,8589930496,2322120704,0
