Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782134576186,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,0,0,0,0,55,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,24564,357,13164,30,0,161170.1485595703,14170.796081542969,0,134868582400,8589930496,2389164032,0
199,1782134576386,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13164,30,0,161180.50775146484,14179.141174316406,0,134868582400,8589930496,2375745536,0
200,1782134576586,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13164,30,0,161190.9282836914,14187.548706054688,0,134868582400,8589930496,2375139328,0
200,1782134576786,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13164,30,0,161201.31646728516,14195.931884765625,0,134868582400,8589930496,2371497984,0
200,1782134576986,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,9.523809432983398,0,0,0,85,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,357,13207,30,0,161211.2891845703,14203.860595703125,0,134868582400,8589930496,2351542272,0
200,1782134577186,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13207,30,0,161221.6044921875,14212.149536132813,0,134868582400,8589930496,2353348608,0
200,1782134577386,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13207,30,0,161231.9224243164,14220.45849609375,0,134868582400,8589930496,2353348608,0
200,1782134577586,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13207,30,0,161242.26208496094,14228.784790039063,0,134868582400,8589930496,2352959488,0
200,1782134577786,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,0,4.761904716491699,0,0,80,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,24564,357,13207,30,0,161252.18872070313,14236.669921875,0,134868582400,8589930496,2356842496,0
200,1782134577987,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13179,30,0,161262.2557373047,14244.709716796875,0,134868582400,8589930496,2356998144,0
200,1782134578187,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13179,30,0,161272.5919189453,14253.031494140625,0,134868582400,8589930496,2356998144,0
200,1782134578387,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13179,30,0,161282.9952392578,14261.429504394531,0,134868582400,8589930496,2356994048,0
200,1782134578587,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13179,30,0,161293.41333007813,14269.841491699219,0,134868582400,8589930496,2352975872,0
199,1782134578787,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,89.47368621826172,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13179,30,0,161303.25604248047,14277.633972167969,0,134868582400,8589930496,2351472640,0
199,1782134578987,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13091,30,0,161313.7039794922,14286.06298828125,0,134868582400,8589930496,2357522432,0
199,1782134579187,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13091,30,0,161324.17260742188,14294.5166015625,0,134868582400,8589930496,2357522432,0
200,1782134579387,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13091,30,0,161334.61553955078,14302.949523925781,0,134868582400,8589930496,2357522432,0
200,1782134579587,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,36.842105865478516,0,0,0,50,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13091,30,0,161344.62615966797,14310.912109375,0,134868582400,8589930496,2353135616,0
200,1782134579787,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13091,30,0,161355.04107666016,14319.294372558594,0,134868582400,8589930496,2369134592,0
200,1782134579987,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13054,30,0,161365.52172851563,14327.754028320313,0,134868582400,8589930496,2369134592,0
199,1782134580187,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13054,30,0,161375.93334960938,14336.163330078125,0,134868582400,8589930496,2369134592,0
199,1782134580387,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,4.761904716491699,0,0,0,85,0,0,100,0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13054,30,0,161385.80145263672,14343.99658203125,0,134868582400,8589930496,2362941440,0
199,1782134580587,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13054,30,0,161396.00103759766,14352.165649414063,0,134868582400,8589930496,2378375168,0
200,1782134580787,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13054,30,0,161406.40295410156,14360.560668945313,0,134868582400,8589930496,2378375168,0
200,1782134580987,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12969,30,0,161416.87115478516,14369.017211914063,0,134868582400,8589930496,2378371072,0
200,1782134581187,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12969,30,0,161427.33709716797,14377.468383789063,0,134868582400,8589930496,2378371072,0
200,1782134581387,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,9.523809432983398,0,0,0,84.21052551269531,0,0,100,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12969,30,0,161436.92944335938,14385.019348144531,0,134868582400,8589930496,2381398016,0
199,1782134581588,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12969,30,0,161447.31604003906,14393.385803222656,0,134868582400,8589930496,2379902976,0
200,1782134581788,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12969,30,0,161457.68621826172,14401.745483398438,0,134868582400,8589930496,2379902976,0
200,1782134581988,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12929,30,0,161468.13104248047,14410.181274414063,0,134868582400,8589930496,2379902976,0
200,1782134582188,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,5,0,0,0,50,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,24564,357,12929,30,0,161478.0101928711,14418.02392578125,0,134868582400,8589930496,2396233728,0
199,1782134582388,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,0,4.761904716491699,0,0,90,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,357,12929,30,0,161488.35412597656,14426.337951660156,0,134868582400,8589930496,2396233728,0
199,1782134582588,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12929,30,0,161498.75787353516,14434.729797363281,0,134868582400,8589930496,2390024192,0
199,1782134582788,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12929,30,0,161509.1646118164,14443.127319335938,0,134868582400,8589930496,2390024192,0
9,1782134582988,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,5,0,0,0,0,75,0,100,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12902,30,0,161518.8638305664,14450.791381835938,0,134868582400,8589930496,2346270720,0
