Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782134137099,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,5,0,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13132,30,0,142683.88153076172,94.28118896484375,0,134868582400,8589930496,2332602368,0
200,1782134137299,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13132,30,0,142694.24920654297,102.63531494140625,0,134868582400,8589930496,2332602368,0
200,1782134137499,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13132,30,0,142704.68072509766,111.05780029296875,0,134868582400,8589930496,2332602368,0
200,1782134137699,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13132,30,0,142715.1484375,119.51507568359375,0,134868582400,8589930496,2332602368,0
200,1782134137899,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,81.81818389892578,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13132,30,0,142724.92126464844,127.23333740234375,0,134868582400,8589930496,2338127872,0
200,1782134138100,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13197,30,0,142735.29077148438,135.5914306640625,0,134868582400,8589930496,2338127872,0
200,1782134138300,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13197,30,0,142745.69598388672,143.98968505859375,0,134868582400,8589930496,2338127872,0
200,1782134138500,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13197,30,0,142756.1661376953,152.45098876953125,0,134868582400,8589930496,2336161792,0
199,1782134138700,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,9.523809432983398,0,0,0,65,0,100,0,0,0,0,0,25,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13197,30,0,142765.84930419922,160.077392578125,0,134868582400,8589930496,2335969280,0
200,1782134138900,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,90,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13197,30,0,142776.0170288086,168.23553466796875,0,134868582400,8589930496,2335969280,0
200,1782134139100,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13206,30,0,142786.3989868164,176.59954833984375,0,134868582400,8589930496,2335969280,0
200,1782134139300,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13206,30,0,142796.7353515625,184.936279296875,0,134868582400,8589930496,2335965184,0
200,1782134139500,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13206,30,0,142807.07623291016,193.26251220703125,0,134868582400,8589930496,2341642240,0
200,1782134139700,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,5.263157844543457,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13206,30,0,142817.07360839844,201.21331787109375,0,134868582400,8589930496,2342350848,0
200,1782134139900,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13206,30,0,142827.46069335938,209.587890625,0,134868582400,8589930496,2350276608,0
200,1782134140100,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13258,30,0,142837.88403320313,218.0001220703125,0,134868582400,8589930496,2350276608,0
200,1782134140300,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13258,30,0,142848.30041503906,226.41046142578125,0,134868582400,8589930496,2350276608,0
200,1782134140500,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,47.36842346191406,30.000001907348633,100,0,0,0,0,0,15.000000953674316,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13258,30,0,142857.99420166016,234.0521240234375,0,134868582400,8589930496,2367508480,0
200,1782134140700,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13258,30,0,142868.39349365234,242.433837890625,0,134868582400,8589930496,2365673472,0
200,1782134140900,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13258,30,0,142878.83154296875,250.86602783203125,0,134868582400,8589930496,2365673472,0
200,1782134141101,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13295,30,0,142889.26953125,259.29632568359375,0,134868582400,8589930496,2365673472,0
200,1782134141301,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,85,0,100,0,10,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13295,30,0,142899.068359375,267.04302978515625,0,134868582400,8589930496,2384187392,0
200,1782134141501,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13295,30,0,142909.37896728516,275.33856201171875,0,134868582400,8589930496,2382782464,0
200,1782134141701,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13295,30,0,142919.78942871094,283.73846435546875,0,134868582400,8589930496,2382520320,0
200,1782134141901,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13295,30,0,142930.20599365234,292.1448974609375,0,134868582400,8589930496,2389311488,0
200,1782134142101,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13257,30,0,142940.6629638672,300.58172607421875,0,134868582400,8589930496,2386378752,0
200,1782134142301,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,357,13257,30,0,142950.25634765625,308.12139892578125,0,134868582400,8589930496,2403651584,0
200,1782134142502,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13257,30,0,142960.63525390625,316.4744873046875,0,134868582400,8589930496,2386186240,0
200,1782134142702,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,357,13257,30,0,142971.14782714844,324.96466064453125,0,134868582400,8589930496,2386690048,0
200,1782134142902,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13257,30,0,142981.59967041016,333.40216064453125,0,134868582400,8589930496,2386690048,0
200,1782134143102,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,80,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,357,13303,30,0,142991.56256103516,341.2513427734375,0,134868582400,8589930496,2377887744,0
200,1782134143302,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13303,30,0,143001.91912841797,349.6490478515625,0,134868582400,8589930496,2377887744,0
200,1782134143502,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13303,30,0,143012.30267333984,358.01947021484375,0,134868582400,8589930496,2377887744,0
200,1782134143702,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13303,30,0,143022.7117919922,366.41680908203125,0,134868582400,8589930496,2375999488,0
11,1782134143903,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,70,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,24564,357,13303,30,0,143031.97119140625,373.6431884765625,0,134868582400,8589930496,2350313472,0
