Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782133698277,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12916,30,0,124162.48419189453,248126.1655883789,0,134868582400,8589930496,2382155776,0
200,1782133698477,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,4.761904716491699,0,0,0,89.47368621826172,0,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,12916,30,0,124172.38018798828,248134.00653076172,0,134868582400,8589930496,2376040448,0
200,1782133698677,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12916,30,0,124182.79235839844,248142.39532470703,0,134868582400,8589930496,2361511936,0
199,1782133698877,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12916,30,0,124193.20233154297,248150.79132080078,0,134868582400,8589930496,2377768960,0
199,1782133699077,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12916,30,0,124203.6123046875,248159.18963623047,0,134868582400,8589930496,2377768960,0
199,1782133699277,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,357,12952,30,0,124213.24279785156,248166.7710571289,0,134868582400,8589930496,2370129920,0
199,1782133699477,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12952,30,0,124223.57012939453,248175.07623291016,0,134868582400,8589930496,2370129920,0
200,1782133699677,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12952,30,0,124233.89239501953,248183.38958740234,0,134868582400,8589930496,2368708608,0
200,1782133699877,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12952,30,0,124244.22668457031,248191.71264648438,0,134868582400,8589930496,2367434752,0
200,1782133700077,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,4.761904716491699,0,0,0,40,40,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,24564,357,12952,30,0,124254.07873535156,248199.51977539063,0,134868582400,8589930496,2360074240,0
200,1782133700277,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13103,30,0,124264.27508544922,248207.70391845703,0,134868582400,8589930496,2360074240,0
200,1782133700477,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13103,30,0,124274.72229003906,248216.12957763672,0,134868582400,8589930496,2358628352,0
200,1782133700677,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13103,30,0,124285.16278076172,248224.5584716797,0,134868582400,8589930496,2358624256,0
200,1782133700877,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13103,30,0,124295.60266113281,248232.98602294922,0,134868582400,8589930496,2358624256,0
200,1782133701077,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,5,4.761904716491699,0,0,36.842105865478516,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,45,0,0,0,0,24564,357,13103,30,0,124305.16564941406,248240.49603271484,0,134868582400,8589930496,2384412672,0
200,1782133701277,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13184,30,0,124315.41400146484,248248.73510742188,0,134868582400,8589930496,2377187328,0
200,1782133701477,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13184,30,0,124325.79370117188,248257.10485839844,0,134868582400,8589930496,2376695808,0
200,1782133701677,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,4.761904716491699,0,0,0,38.095237731933594,63.15789031982422,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13184,30,0,124336.25616455078,248265.54473876953,0,134868582400,8589930496,2373439488,0
199,1782133701878,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,50,40,100,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13184,30,0,124345.90441894531,248273.1407470703,0,134868582400,8589930496,2368892928,0
200,1782133702078,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13184,30,0,124356.23364257813,248281.44958496094,0,134868582400,8589930496,2368892928,0
200,1782133702278,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,9.523809432983398,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13086,30,0,124366.60498046875,248289.80938720703,0,134868582400,8589930496,2368892928,0
200,1782133702478,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13086,30,0,124377.02868652344,248298.22241210938,0,134868582400,8589930496,2367889408,0
199,1782133702678,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,85,0,100,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13086,30,0,124386.95263671875,248306.10620117188,0,134868582400,8589930496,2379931648,0
199,1782133702878,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13086,30,0,124397.18371582031,248314.3126220703,0,134868582400,8589930496,2379931648,0
199,1782133703078,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13086,30,0,124407.46447753906,248322.5834350586,0,134868582400,8589930496,2379927552,0
199,1782133703278,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12999,30,0,124417.82458496094,248330.93334960938,0,134868582400,8589930496,2379927552,0
199,1782133703478,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12999,30,0,124428.2294921875,248339.33074951172,0,134868582400,8589930496,2379411456,0
199,1782133703678,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,10,0,0,0,85,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,12999,30,0,124438.13800048828,248347.19213867188,0,134868582400,8589930496,2368499712,0
199,1782133703878,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12999,30,0,124448.46984863281,248355.51013183594,0,134868582400,8589930496,2368757760,0
199,1782133704078,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12999,30,0,124458.82586669922,248363.8598022461,0,134868582400,8589930496,2368757760,0
199,1782133704278,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12998,30,0,124469.18334960938,248372.2100830078,0,134868582400,8589930496,2368757760,0
199,1782133704478,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12998,30,0,124479.00402832031,248379.98626708984,0,134868582400,8589930496,2371653632,0
199,1782133704678,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12998,30,0,124489.40460205078,248388.37255859375,0,134868582400,8589930496,2371653632,0
199,1782133704878,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,12998,30,0,124499.82244873047,248396.78033447266,0,134868582400,8589930496,2371653632,0
200,1782133705078,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12998,30,0,124510.22937011719,248405.18139648438,0,134868582400,8589930496,2369409024,0
9,1782133705279,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,5,0,0,0,68.42105102539063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12997,30,0,124519.7015991211,248412.61724853516,0,134868582400,8589930496,2326110208,0
