Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782133161577,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,85.71428680419922,0,100,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13284,31,0,101516.40454101563,230871.8212890625,0,134868582400,8589930496,2352701440,0
200,1782133161777,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13284,31,0,101526.82843017578,230880.23223876953,0,134868582400,8589930496,2352701440,0
199,1782133161977,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13284,31,0,101537.27685546875,230888.67364501953,0,134868582400,8589930496,2352701440,0
200,1782133162177,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13284,31,0,101547.7094116211,230897.09899902344,0,134868582400,8589930496,2352701440,0
199,1782133162377,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13252,31,0,101557.54425048828,230904.88580322266,0,134868582400,8589930496,2363596800,0
199,1782133162577,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13252,31,0,101567.90234375,230913.22412109375,0,134868582400,8589930496,2361622528,0
200,1782133162777,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13252,31,0,101578.3296508789,230921.64422607422,0,134868582400,8589930496,2360918016,0
200,1782133162977,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13252,31,0,101588.79443359375,230930.0966796875,0,134868582400,8589930496,2360918016,0
200,1782133163177,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,9.523809432983398,0,0,0,90.47618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13252,31,0,101599.05554199219,230938.3370361328,0,134868582400,8589930496,2328903680,0
200,1782133163377,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,4.761904716491699,0,0,42.105262756347656,0,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,24564,357,13128,31,0,101608.88647460938,230946.13330078125,0,134868582400,8589930496,2334265344,0
200,1782133163577,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13128,31,0,101619.18280029297,230954.4158935547,0,134868582400,8589930496,2333995008,0
200,1782133163777,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13128,31,0,101629.57666015625,230962.80352783203,0,134868582400,8589930496,2333319168,0
200,1782133163977,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13128,31,0,101640.01330566406,230971.23162841797,0,134868582400,8589930496,2333319168,0
200,1782133164177,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,9.523809432983398,0,0,0,36.842105865478516,0,100,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,47.619049072265625,0,4.761904716491699,0,0,0,0,24564,357,13128,31,0,101649.65417480469,230978.8217163086,0,134868582400,8589930496,2334781440,0
200,1782133164377,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13085,31,0,101659.96008300781,230987.1075439453,0,134868582400,8589930496,2333671424,0
200,1782133164577,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13085,31,0,101670.31994628906,230995.45837402344,0,134868582400,8589930496,2330476544,0
200,1782133164777,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13085,31,0,101680.7357788086,231003.8642578125,0,134868582400,8589930496,2329530368,0
200,1782133164978,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13085,31,0,101690.41870117188,231011.4991455078,0,134868582400,8589930496,2337157120,0
199,1782133165178,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13085,31,0,101700.73291015625,231019.7935180664,0,134868582400,8589930496,2337157120,0
200,1782133165378,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13234,31,0,101711.05212402344,231028.10382080078,0,134868582400,8589930496,2337157120,0
200,1782133165578,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13234,31,0,101721.41131591797,231036.4483642578,0,134868582400,8589930496,2337157120,0
199,1782133165778,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,90,0,100,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13234,31,0,101731.42211914063,231044.42724609375,0,134868582400,8589930496,2320515072,0
199,1782133165978,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,5,4.761904716491699,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13234,31,0,101741.50378417969,231052.47882080078,0,134868582400,8589930496,2319958016,0
199,1782133166178,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13234,31,0,101751.82446289063,231060.79412841797,0,134868582400,8589930496,2319953920,0
200,1782133166378,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13271,31,0,101762.24713134766,231069.1968383789,0,134868582400,8589930496,2319953920,0
200,1782133166578,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13271,31,0,101772.65264892578,231077.59594726563,0,134868582400,8589930496,2319216640,0
200,1782133166778,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,9.090909004211426,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13271,31,0,101782.30853271484,231085.19598388672,0,134868582400,8589930496,2333388800,0
200,1782133166978,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13271,31,0,101792.64111328125,231093.51446533203,0,134868582400,8589930496,2333388800,0
200,1782133167178,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13271,31,0,101802.98767089844,231101.85272216797,0,134868582400,8589930496,2333388800,0
200,1782133167378,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13277,31,0,101813.34381103516,231110.20043945313,0,134868582400,8589930496,2333388800,0
200,1782133167578,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,4.761904716491699,0,0,0,85,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,13277,31,0,101823.26049804688,231118.07458496094,0,134868582400,8589930496,2338177024,0
200,1782133167778,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13277,31,0,101833.6312866211,231126.42376708984,0,134868582400,8589930496,2338177024,0
200,1782133167978,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13277,31,0,101844.0990600586,231134.87268066406,0,134868582400,8589930496,2338177024,0
200,1782133168178,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13277,31,0,101854.47576904297,231143.24768066406,0,134868582400,8589930496,2338177024,0
10,1782133168378,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,80,0,100,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13410,31,0,101864.2592163086,231150.98754882813,0,134868582400,8589930496,2316357632,0
