Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782134331893,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12919,30,0,150878.39337158203,6332.736633300781,0,134868582400,8589930496,2363314176,0
200,1782134332093,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12895,30,0,150888.79333496094,6341.128967285156,0,134868582400,8589930496,2363244544,0
199,1782134332293,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,4.761904716491699,0,0,4.761904716491699,38.095237731933594,0,0,100,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,24564,357,12895,30,0,150898.61779785156,6348.907409667969,0,134868582400,8589930496,2348589056,0
199,1782134332493,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,12895,30,0,150908.91284179688,6357.185363769531,0,134868582400,8589930496,2346827776,0
199,1782134332693,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12895,30,0,150919.32775878906,6365.5908203125,0,134868582400,8589930496,2360573952,0
199,1782134332893,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12895,30,0,150929.7445678711,6373.996643066406,0,134868582400,8589930496,2360573952,0
200,1782134333093,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,4.761904716491699,0,0,0,85.71428680419922,0,0,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,12891,30,0,150939.50958251953,6381.732971191406,0,134868582400,8589930496,2363154432,0
200,1782134333293,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12891,30,0,150949.87786865234,6390.069396972656,0,134868582400,8589930496,2361225216,0
200,1782134333493,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12891,30,0,150960.21466064453,6398.395751953125,0,134868582400,8589930496,2361229312,0
200,1782134333693,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12891,30,0,150970.51971435547,6406.6971435546875,0,134868582400,8589930496,2359029760,0
200,1782134333893,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,0,0,90,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12891,30,0,150980.6494140625,6414.7933349609375,0,134868582400,8589930496,2365485056,0
200,1782134334093,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,35,0,4.761904716491699,0,65,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12989,30,0,150991.55200195313,6423.6654052734375,0,134868582400,8589930496,2375290880,0
200,1782134334293,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,12989,30,0,151001.97583007813,6432.075134277344,0,134868582400,8589930496,2379157504,0
200,1782134334494,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12989,30,0,151012.4063720703,6440.499328613281,0,134868582400,8589930496,2377297920,0
200,1782134334694,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12989,30,0,151022.88006591797,6448.9637451171875,0,134868582400,8589930496,2375610368,0
200,1782134334894,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,10,0,86.36363983154297,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12989,30,0,151032.865234375,6456.904296875,0,134868582400,8589930496,2383065088,0
200,1782134335094,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13022,30,0,151043.33557128906,6465.351623535156,0,134868582400,8589930496,2391064576,0
200,1782134335294,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13022,30,0,151053.7899169922,6473.800048828125,0,134868582400,8589930496,2391064576,0
200,1782134335494,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13022,30,0,151064.26446533203,6482.263732910156,0,134868582400,8589930496,2391064576,0
200,1782134335694,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,9.523809432983398,0,84.21052551269531,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13022,30,0,151073.9178466797,6489.873474121094,0,134868582400,8589930496,2376208384,0
200,1782134335895,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13022,30,0,151084.31329345703,6498.248474121094,0,134868582400,8589930496,2376466432,0
200,1782134336095,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12980,30,0,151094.7100830078,6506.64111328125,0,134868582400,8589930496,2376466432,0
200,1782134336295,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12980,30,0,151105.19659423828,6515.117431640625,0,134868582400,8589930496,2376466432,0
200,1782134336495,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,5,0,85,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,12980,30,0,151115.08489990234,6522.964782714844,0,134868582400,8589930496,2353475584,0
200,1782134336695,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12980,30,0,151125.34649658203,6531.1995849609375,0,134868582400,8589930496,2372304896,0
200,1782134336895,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12980,30,0,151135.74639892578,6539.589050292969,0,134868582400,8589930496,2370863104,0
200,1782134337095,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12978,30,0,151146.20776367188,6548.0338134765625,0,134868582400,8589930496,2370863104,0
200,1782134337296,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12978,30,0,151156.70751953125,6556.526611328125,0,134868582400,8589930496,2370863104,0
200,1782134337496,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,5,0,85.71428680419922,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12978,30,0,151166.47747802734,6564.247497558594,0,134868582400,8589930496,2370449408,0
200,1782134337696,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12978,30,0,151176.84912109375,6572.603942871094,0,134868582400,8589930496,2374320128,0
200,1782134337896,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12978,30,0,151187.2573852539,6581.00341796875,0,134868582400,8589930496,2371608576,0
200,1782134338096,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12956,30,0,151197.6851196289,6589.4219970703125,0,134868582400,8589930496,2371608576,0
200,1782134338296,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,9.523809432983398,0,85,0,0,100,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12956,30,0,151207.28717041016,6596.976135253906,0,134868582400,8589930496,2357137408,0
200,1782134338496,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12956,30,0,151217.64404296875,6605.316162109375,0,134868582400,8589930496,2357137408,0
200,1782134338697,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,12956,30,0,151228.10186767578,6613.7672119140625,0,134868582400,8589930496,2355838976,0
200,1782134338897,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12956,30,0,151238.58276367188,6622.2313232421875,0,134868582400,8589930496,2355838976,0
10,1782134339097,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,9.523809432983398,0,73.68421173095703,0,0,100,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,12962,30,0,151248.1275024414,6629.7313232421875,0,134868582400,8589930496,2351915008,0
