Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782134478717,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,0,0,68.42105102539063,4.761904716491699,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,357,13259,30,0,157057.74670410156,11037.613342285156,0,134868582400,8589930496,2367569920,0
200,1782134478917,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13155,30,0,157068.23376464844,11046.073364257813,0,134868582400,8589930496,2367504384,0
200,1782134479118,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13155,30,0,157078.64282226563,11054.479309082031,0,134868582400,8589930496,2365927424,0
200,1782134479318,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13155,30,0,157089.19512939453,11063.006469726563,0,134868582400,8589930496,2365927424,0
200,1782134479518,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,0,0,90,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13155,30,0,157099.1908569336,11070.950561523438,0,134868582400,8589930496,2371346432,0
200,1782134479718,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13155,30,0,157109.71002197266,11079.448486328125,0,134868582400,8589930496,2371346432,0
200,1782134479918,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13178,30,0,157120.24822998047,11087.971618652344,0,134868582400,8589930496,2371346432,0
200,1782134480118,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13178,30,0,157130.7846069336,11096.486328125,0,134868582400,8589930496,2371346432,0
200,1782134480318,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,5,0,0,80.95238494873047,0,0,100,5,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13178,30,0,157140.66918945313,11104.298889160156,0,134868582400,8589930496,2362867712,0
200,1782134480519,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13178,30,0,157151.12329101563,11112.7099609375,0,134868582400,8589930496,2362867712,0
200,1782134480719,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13178,30,0,157161.63708496094,11121.21142578125,0,134868582400,8589930496,2362867712,0
200,1782134480919,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13229,30,0,157172.20513916016,11129.764526367188,0,134868582400,8589930496,2362863616,0
200,1782134481119,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13229,30,0,157182.6622314453,11138.205261230469,0,134868582400,8589930496,2362863616,0
200,1782134481319,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,5,0,4.761904716491699,0,85.71428680419922,0,0,100,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13229,30,0,157192.69775390625,11146.198425292969,0,134868582400,8589930496,2357682176,0
200,1782134481519,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13229,30,0,157203.1411743164,11154.624389648438,0,134868582400,8589930496,2357682176,0
200,1782134481719,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13229,30,0,157213.67596435547,11163.141784667969,0,134868582400,8589930496,2349322240,0
200,1782134481920,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13186,30,0,157224.1466064453,11171.608215332031,0,134868582400,8589930496,2357321728,0
200,1782134482120,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,5,55,0,0,35,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13186,30,0,157234.75939941406,11180.131591796875,0,134868582400,8589930496,2355466240,0
200,1782134482320,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13186,30,0,157245.17193603516,11188.511047363281,0,134868582400,8589930496,2355466240,0
200,1782134482520,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13186,30,0,157255.66143798828,11196.980163574219,0,134868582400,8589930496,2352144384,0
200,1782134482720,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13186,30,0,157266.20654296875,11205.500061035156,0,134868582400,8589930496,2352144384,0
200,1782134482920,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,35,0,4.761904716491699,0,55,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13163,30,0,157276.2601928711,11213.495361328125,0,134868582400,8589930496,2329980928,0
200,1782134483121,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,20,0,0,0,83.33332824707031,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13163,30,0,157286.85443115234,11222.046264648438,0,134868582400,8589930496,2329980928,0
200,1782134483321,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13163,30,0,157297.24676513672,11230.428100585938,0,134868582400,8589930496,2329976832,0
200,1782134483521,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13163,30,0,157307.7709350586,11238.923522949219,0,134868582400,8589930496,2329976832,0
200,1782134483721,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,4.761904716491699,4.761904716491699,0,85,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13163,30,0,157317.87823486328,11246.99365234375,0,134868582400,8589930496,2317160448,0
200,1782134483921,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,0,0,95.45454406738281,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13243,30,0,157328.14135742188,11255.212036132813,0,134868582400,8589930496,2338017280,0
200,1782134484121,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13243,30,0,157338.60009765625,11263.652221679688,0,134868582400,8589930496,2338017280,0
200,1782134484321,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13243,30,0,157349.01007080078,11272.056518554688,0,134868582400,8589930496,2338017280,0
200,1782134484521,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13243,30,0,157359.56341552734,11280.590393066406,0,134868582400,8589930496,2338017280,0
200,1782134484722,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,5.263157844543457,0,90,0,0,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13243,30,0,157369.58526611328,11288.558349609375,0,134868582400,8589930496,2323128320,0
200,1782134484922,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,9.090909004211426,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13249,30,0,157380.01208496094,11296.963317871094,0,134868582400,8589930496,2339385344,0
200,1782134485122,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13249,30,0,157390.52117919922,11305.457153320313,0,134868582400,8589930496,2339385344,0
200,1782134485322,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13249,30,0,157400.96307373047,11313.882446289063,0,134868582400,8589930496,2339385344,0
10,1782134485522,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,5,0,47.619049072265625,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13249,30,0,157409.42333984375,11320.303039550781,0,134868582400,8589930496,2321063936,0
