Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782133356319,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13198,30,0,109714.19262695313,237113.07977294922,0,134868582400,8589930496,2331033600,0
200,1782133356519,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13198,30,0,109724.59295654297,237121.4676513672,0,134868582400,8589930496,2331033600,0
200,1782133356719,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,9.523809432983398,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13198,30,0,109734.52600097656,237129.34405517578,0,134868582400,8589930496,2315063296,0
200,1782133356919,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13198,30,0,109744.88720703125,237137.68768310547,0,134868582400,8589930496,2323566592,0
200,1782133357119,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13198,30,0,109755.26916503906,237146.0577392578,0,134868582400,8589930496,2323566592,0
200,1782133357319,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13222,30,0,109765.70672607422,237154.4766845703,0,134868582400,8589930496,2323566592,0
200,1782133357519,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,5,0,0,0,85,0,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,13222,30,0,109775.57360839844,237162.29510498047,0,134868582400,8589930496,2315165696,0
200,1782133357720,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13222,30,0,109785.94744873047,237170.63513183594,0,134868582400,8589930496,2322395136,0
200,1782133357920,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13222,30,0,109796.4555053711,237179.12243652344,0,134868582400,8589930496,2322395136,0
200,1782133358120,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13222,30,0,109806.92553710938,237187.57244873047,0,134868582400,8589930496,2322395136,0
200,1782133358320,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,85,0,100,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13046,30,0,109816.6898803711,237195.2860107422,0,134868582400,8589930496,2318184448,0
199,1782133358520,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13046,30,0,109827.06213378906,237203.55737304688,0,134868582400,8589930496,2336247808,0
200,1782133358720,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,5,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13046,30,0,109837.38793945313,237211.9369506836,0,134868582400,8589930496,2352500736,0
200,1782133358920,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13046,30,0,109847.77856445313,237220.31311035156,0,134868582400,8589930496,2338877440,0
200,1782133359121,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13046,30,0,109858.1943359375,237228.71606445313,0,134868582400,8589930496,2355134464,0
200,1782133359321,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,50,9.523809432983398,100,0,5,0,0,0,26.3157901763916,0,0,0,0,0,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0,24564,357,13085,30,0,109867.62628173828,237236.09204101563,0,134868582400,8589930496,2381959168,0
200,1782133359521,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13085,30,0,109877.87133789063,237244.31689453125,0,134868582400,8589930496,2381959168,0
200,1782133359721,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13085,30,0,109888.1982421875,237252.63079833984,0,134868582400,8589930496,2381959168,0
200,1782133359921,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13085,30,0,109898.54052734375,237260.9614868164,0,134868582400,8589930496,2366242816,0
200,1782133360121,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13085,30,0,109908.29595947266,237268.65588378906,0,134868582400,8589930496,2378113024,0
200,1782133360322,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13109,30,0,109918.66125488281,237276.99603271484,0,134868582400,8589930496,2376519680,0
200,1782133360522,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13109,30,0,109929.05444335938,237285.38287353516,0,134868582400,8589930496,2376519680,0
200,1782133360722,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,357,13109,30,0,109939.52569580078,237293.8353881836,0,134868582400,8589930496,2376519680,0
200,1782133360922,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,5,4.761904716491699,5,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13109,30,0,109949.51776123047,237301.78063964844,0,134868582400,8589930496,2370351104,0
200,1782133361122,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13109,30,0,109959.81689453125,237310.04278564453,0,134868582400,8589930496,2370347008,0
200,1782133361322,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13047,30,0,109970.21490478516,237318.4263305664,0,134868582400,8589930496,2370347008,0
200,1782133361522,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13047,30,0,109980.65502929688,237326.8565673828,0,134868582400,8589930496,2370347008,0
200,1782133361723,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13047,30,0,109991.12176513672,237335.3067626953,0,134868582400,8589930496,2362089472,0
200,1782133361923,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,13047,30,0,110000.97528076172,237343.10815429688,0,134868582400,8589930496,2393571328,0
200,1782133362123,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,13047,30,0,110011.48010253906,237351.5926513672,0,134868582400,8589930496,2401570816,0
200,1782133362323,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13098,30,0,110021.95654296875,237360.04876708984,0,134868582400,8589930496,2401570816,0
200,1782133362523,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13098,30,0,110032.42901611328,237368.5053100586,0,134868582400,8589930496,2401263616,0
200,1782133362723,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,85,0,100,0,9.090909004211426,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13098,30,0,110042.20513916016,237376.21704101563,0,134868582400,8589930496,2404229120,0
200,1782133362923,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13098,30,0,110052.61364746094,237384.59832763672,0,134868582400,8589930496,2404229120,0
200,1782133363124,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13098,30,0,110063.00427246094,237392.9803466797,0,134868582400,8589930496,2404229120,0
200,1782133363324,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13215,30,0,110073.45739746094,237401.42407226563,0,134868582400,8589930496,2402398208,0
10,1782133363524,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,63.15789031982422,0,100,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13215,30,0,110082.61810302734,237408.5467529297,0,134868582400,8589930496,2373808128,0
