Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782133405455,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,5,0,19.047618865966797,0,70,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,357,13204,30,0,111782.84375,238687.68682861328,0,134868582400,8589930496,2378428416,0
200,1782133405655,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13204,30,0,111793.26104736328,238696.06927490234,0,134868582400,8589930496,2378428416,0
200,1782133405855,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13204,30,0,111803.70343017578,238704.4981689453,0,134868582400,8589930496,2377678848,0
200,1782133406056,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13204,30,0,111814.12756347656,238712.9146118164,0,134868582400,8589930496,2377678848,0
200,1782133406256,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,9.523809432983398,0,0,0,80,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,30,0,111824.11987304688,238720.87017822266,0,134868582400,8589930496,2348331008,0
200,1782133406456,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,0,0,45,0,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,30,0,111834.31414794922,238729.04473876953,0,134868582400,8589930496,2368618496,0
200,1782133406656,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,30,0,111844.74639892578,238737.4624633789,0,134868582400,8589930496,2367320064,0
199,1782133406856,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13274,30,0,111855.20867919922,238745.91571044922,0,134868582400,8589930496,2367320064,0
200,1782133407056,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,30,0,111865.64990234375,238754.34637451172,0,134868582400,8589930496,2367320064,0
199,1782133407256,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,4.761904716491699,0,0,0,90.47618865966797,0,100,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13187,30,0,111875.46936035156,238762.1137084961,0,134868582400,8589930496,2369384448,0
200,1782133407456,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13187,30,0,111885.84741210938,238770.48193359375,0,134868582400,8589930496,2369384448,0
200,1782133407656,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13187,30,0,111896.28295898438,238778.90338134766,0,134868582400,8589930496,2369380352,0
200,1782133407856,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13187,30,0,111906.74188232422,238787.3515625,0,134868582400,8589930496,2367836160,0
200,1782133408056,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,5.263157844543457,4.761904716491699,0,0,42.85714340209961,0,100,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,24564,357,13187,30,0,111916.46142578125,238795.0155029297,0,134868582400,8589930496,2357100544,0
200,1782133408256,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,0,0,0,0,84.21052551269531,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,13070,30,0,111926.7153930664,238803.24682617188,0,134868582400,8589930496,2365100032,0
200,1782133408456,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13070,30,0,111937.12872314453,238811.64520263672,0,134868582400,8589930496,2361266176,0
200,1782133408656,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13070,30,0,111947.56274414063,238820.06518554688,0,134868582400,8589930496,2359152640,0
200,1782133408856,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,0,4.761904716491699,0,0,5,73.68421173095703,100,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,357,13070,30,0,111957.41064453125,238827.8715209961,0,134868582400,8589930496,2375176192,0
200,1782133409056,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,4.761904716491699,4.761904716491699,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,24564,357,13070,30,0,111967.59423828125,238836.02087402344,0,134868582400,8589930496,2391433216,0
200,1782133409256,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,5,4.761904716491699,0,0,78.94737243652344,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13050,30,0,111977.92791748047,238844.3442993164,0,134868582400,8589930496,2391433216,0
200,1782133409456,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13050,30,0,111988.35418701172,238852.76104736328,0,134868582400,8589930496,2391433216,0
200,1782133409657,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13050,30,0,111998.77478027344,238861.17504882813,0,134868582400,8589930496,2389581824,0
199,1782133409857,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,0,4.761904716491699,10,0,61.904762268066406,10,100,0,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13050,30,0,112008.34600830078,238868.68884277344,0,134868582400,8589930496,2378289152,0
200,1782133410057,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13050,30,0,112018.7700805664,238877.10083007813,0,134868582400,8589930496,2379599872,0
199,1782133410257,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13110,30,0,112029.26086425781,238885.578125,0,134868582400,8589930496,2379599872,0
199,1782133410457,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13110,30,0,112039.70764160156,238894.01483154297,0,134868582400,8589930496,2376708096,0
199,1782133410657,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,0,4.761904716491699,10,0,36.842105865478516,42.105262756347656,100,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13110,30,0,112049.47747802734,238901.7328491211,0,134868582400,8589930496,2389237760,0
199,1782133410857,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13110,30,0,112059.86810302734,238910.1069946289,0,134868582400,8589930496,2389467136,0
199,1782133411057,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13110,30,0,112070.31634521484,238918.54559326172,0,134868582400,8589930496,2389467136,0
199,1782133411257,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13075,30,0,112080.77697753906,238926.98889160156,0,134868582400,8589930496,2389467136,0
199,1782133411457,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,0,0,0,0,76.19047546386719,0,100,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13075,30,0,112090.5205078125,238934.69720458984,0,134868582400,8589930496,2368565248,0
199,1782133411657,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,5,4.761904716491699,0,0,57.894737243652344,0,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,35,0,0,24564,357,13075,30,0,112100.53936767578,238942.67364501953,0,134868582400,8589930496,2375393280,0
199,1782133411857,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13075,30,0,112110.85137939453,238950.97131347656,0,134868582400,8589930496,2371264512,0
199,1782133412057,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13075,30,0,112121.1665649414,238959.28869628906,0,134868582400,8589930496,2371264512,0
200,1782133412257,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13086,30,0,112131.57159423828,238967.6792602539,0,134868582400,8589930496,2371264512,0
9,1782133412457,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,0,4.761904716491699,0,0,20,0,100,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13086,30,0,112138.80639648438,238972.8726196289,0,134868582400,8589930496,2369355776,0
