Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782133600799,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,5,0,0,0,90,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,12992,30,0,120048.58044433594,244991.12408447266,0,134868582400,8589930496,2366345216,0
199,1782133600999,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12992,30,0,120058.91876220703,244999.45770263672,0,134868582400,8589930496,2366345216,0
200,1782133601199,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12996,30,0,120069.3775024414,245007.89868164063,0,134868582400,8589930496,2366345216,0
200,1782133601399,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12996,30,0,120079.79663085938,245016.30633544922,0,134868582400,8589930496,2366345216,0
199,1782133601599,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,4.761904716491699,0,4.761904716491699,0,84.21052551269531,0,100,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12996,30,0,120089.40557861328,245023.88110351563,0,134868582400,8589930496,2361294848,0
200,1782133601799,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12996,30,0,120099.78997802734,245032.24249267578,0,134868582400,8589930496,2361294848,0
200,1782133601999,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12996,30,0,120110.35119628906,245040.78552246094,0,134868582400,8589930496,2361294848,0
200,1782133602199,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12904,30,0,120120.77117919922,245049.19970703125,0,134868582400,8589930496,2361294848,0
200,1782133602399,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,5,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12904,30,0,120131.01141357422,245057.4214477539,0,134868582400,8589930496,2333970432,0
200,1782133602599,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,5,4.761904716491699,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,12904,30,0,120141.21124267578,245065.58477783203,0,134868582400,8589930496,2355560448,0
200,1782133602799,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12904,30,0,120151.63983154297,245074.00079345703,0,134868582400,8589930496,2354081792,0
200,1782133602999,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12904,30,0,120162.07159423828,245082.4263305664,0,134868582400,8589930496,2354077696,0
200,1782133603200,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12883,30,0,120172.51763916016,245090.8631591797,0,134868582400,8589930496,2354077696,0
200,1782133603400,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,4.761904716491699,0,0,0,85.71428680419922,0,100,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,12883,30,0,120182.20275878906,245098.49291992188,0,134868582400,8589930496,2368397312,0
200,1782133603600,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12883,30,0,120192.55853271484,245106.83489990234,0,134868582400,8589930496,2367160320,0
200,1782133603800,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12883,30,0,120202.9701538086,245115.2388305664,0,134868582400,8589930496,2367160320,0
200,1782133604000,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12883,30,0,120213.37915039063,245123.64294433594,0,134868582400,8589930496,2367160320,0
200,1782133604200,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,31.57894515991211,0,0,0,63.15789031982422,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,12916,30,0,120223.28332519531,245131.50079345703,0,134868582400,8589930496,2384486400,0
200,1782133604400,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,5,0,0,0,90.90909576416016,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12916,30,0,120233.88488769531,245140.07092285156,0,134868582400,8589930496,2384486400,0
200,1782133604600,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,12916,30,0,120244.32373046875,245148.49688720703,0,134868582400,8589930496,2381623296,0
200,1782133604800,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12916,30,0,120254.84698486328,245157.0059814453,0,134868582400,8589930496,2381623296,0
200,1782133605000,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,4.761904716491699,0,4.761904716491699,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12916,30,0,120265.13079833984,245165.26147460938,0,134868582400,8589930496,2381099008,0
200,1782133605201,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,24564,357,12875,30,0,120275.36932373047,245173.46026611328,0,134868582400,8589930496,2380967936,0
200,1782133605401,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12875,30,0,120285.78826904297,245181.86364746094,0,134868582400,8589930496,2380963840,0
200,1782133605601,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,12875,30,0,120296.18383789063,245190.24645996094,0,134868582400,8589930496,2379415552,0
200,1782133605801,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,12875,30,0,120306.65393066406,245198.70385742188,0,134868582400,8589930496,2376908800,0
200,1782133606001,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,4.761904716491699,0,0,90,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,12875,30,0,120316.62237548828,245206.62127685547,0,134868582400,8589930496,2370764800,0
200,1782133606201,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12817,30,0,120327.11688232422,245215.09057617188,0,134868582400,8589930496,2370764800,0
200,1782133606402,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,12817,30,0,120337.66522216797,245223.6254272461,0,134868582400,8589930496,2370764800,0
200,1782133606602,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12817,30,0,120348.0785522461,245232.03643798828,0,134868582400,8589930496,2368692224,0
200,1782133606802,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,5,0,0,0,85.71428680419922,0,100,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,24564,357,12817,30,0,120358.1392211914,245240.0487060547,0,134868582400,8589930496,2359828480,0
200,1782133607002,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12817,30,0,120368.5463256836,245248.42651367188,0,134868582400,8589930496,2359828480,0
200,1782133607202,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12825,30,0,120379.00268554688,245256.86962890625,0,134868582400,8589930496,2359828480,0
200,1782133607402,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,12825,30,0,120389.46630859375,245265.3194580078,0,134868582400,8589930496,2359828480,0
10,1782133607602,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,5,0,85,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12825,30,0,120399.44219970703,245273.26202392578,0,134868582400,8589930496,2322583552,0
