Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782133503124,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,4.761904716491699,0,90,0,100,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13223,30,0,115928.36920166016,241852.01629638672,0,134868582400,8589930496,2318528512,0
200,1782133503324,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,5,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13048,30,0,115938.31469726563,241859.92797851563,0,134868582400,8589930496,2334937088,0
200,1782133503524,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13048,30,0,115948.705078125,241868.30377197266,0,134868582400,8589930496,2340118528,0
200,1782133503724,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,357,13048,30,0,115959.19061279297,241876.7758178711,0,134868582400,8589930496,2344476672,0
200,1782133503924,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13048,30,0,115969.84497070313,241885.40606689453,0,134868582400,8589930496,2341912576,0
200,1782133504124,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,85,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13048,30,0,115979.427734375,241892.94415283203,0,134868582400,8589930496,2347765760,0
200,1782133504325,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12959,30,0,115989.85675048828,241901.34283447266,0,134868582400,8589930496,2347765760,0
200,1782133504525,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12959,30,0,116000.24072265625,241909.7163696289,0,134868582400,8589930496,2346020864,0
200,1782133504725,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,12959,30,0,116010.71569824219,241918.17889404297,0,134868582400,8589930496,2346020864,0
200,1782133504925,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,357,12959,30,0,116020.68853759766,241926.10321044922,0,134868582400,8589930496,2345549824,0
200,1782133505125,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,12959,30,0,116031.0546875,241934.4493408203,0,134868582400,8589930496,2345549824,0
200,1782133505325,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13042,30,0,116041.44720458984,241942.82946777344,0,134868582400,8589930496,2345549824,0
200,1782133505525,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13042,30,0,116051.8154296875,241951.19268798828,0,134868582400,8589930496,2344710144,0
200,1782133505725,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,80.95238494873047,0,100,0,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13042,30,0,116061.83013916016,241959.16345214844,0,134868582400,8589930496,2329567232,0
200,1782133505926,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13042,30,0,116071.96990966797,241967.2833251953,0,134868582400,8589930496,2353020928,0
200,1782133506126,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13042,30,0,116082.42413330078,241975.72479248047,0,134868582400,8589930496,2353020928,0
200,1782133506326,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13128,30,0,116092.923828125,241984.2007446289,0,134868582400,8589930496,2353020928,0
200,1782133506526,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13128,30,0,116103.39270019531,241992.65985107422,0,134868582400,8589930496,2350530560,0
200,1782133506726,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,4.761904716491699,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13128,30,0,116113.25634765625,242000.47509765625,0,134868582400,8589930496,2344656896,0
200,1782133506926,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13128,30,0,116123.74578857422,242008.9496459961,0,134868582400,8589930496,2344656896,0
200,1782133507126,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13128,30,0,116134.24676513672,242017.443359375,0,134868582400,8589930496,2344656896,0
200,1782133507327,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13114,30,0,116144.71551513672,242025.89868164063,0,134868582400,8589930496,2337460224,0
200,1782133507527,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,30.000001907348633,0,0,0,55,0,100,0,0,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13114,30,0,116154.43878173828,242033.5682373047,0,134868582400,8589930496,2366083072,0
200,1782133507727,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,15.000000953674316,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13114,30,0,116165.03857421875,242042.1392211914,0,134868582400,8589930496,2366083072,0
200,1782133507927,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13114,30,0,116175.51373291016,242050.60858154297,0,134868582400,8589930496,2366078976,0
200,1782133508127,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13114,30,0,116185.98370361328,242059.07257080078,0,134868582400,8589930496,2366078976,0
200,1782133508327,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13115,30,0,116195.99493408203,242067.0478515625,0,134868582400,8589930496,2331426816,0
200,1782133508527,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13115,30,0,116206.19915771484,242075.21185302734,0,134868582400,8589930496,2330505216,0
200,1782133508728,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13115,30,0,116216.69757080078,242083.69561767578,0,134868582400,8589930496,2328670208,0
200,1782133508928,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13115,30,0,116227.22412109375,242092.20922851563,0,134868582400,8589930496,2328670208,0
200,1782133509128,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,357,13115,30,0,116237.6986694336,242100.67626953125,0,134868582400,8589930496,2328670208,0
200,1782133509328,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,80.95238494873047,0,100,0,0,0,0,0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13114,30,0,116247.31744384766,242108.2435913086,0,134868582400,8589930496,2341441536,0
200,1782133509528,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13114,30,0,116257.75872802734,242116.6644897461,0,134868582400,8589930496,2341441536,0
200,1782133509728,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13114,30,0,116268.20025634766,242125.05279541016,0,134868582400,8589930496,2341441536,0
200,1782133509928,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13114,30,0,116278.61608886719,242133.51361083984,0,134868582400,8589930496,2341441536,0
10,1782133510129,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,52.6315803527832,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,24564,357,13114,30,0,116287.38543701172,242140.24151611328,0,134868582400,8589930496,2310471680,0
