Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782133649331,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13173,30,0,122101.03894042969,246556.1026611328,0,134868582400,8589930496,2384506880,0
200,1782133649531,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13173,30,0,122110.85363769531,246563.857421875,0,134868582400,8589930496,2399162368,0
200,1782133649731,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13173,30,0,122121.21154785156,246572.19592285156,0,134868582400,8589930496,2397622272,0
200,1782133649932,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13173,30,0,122131.69537353516,246580.65771484375,0,134868582400,8589930496,2397622272,0
200,1782133650132,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13173,30,0,122142.07263183594,246589.03692626953,0,134868582400,8589930496,2397622272,0
200,1782133650332,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,80.95238494873047,0,100,0,0,0,0,0,9.523809432983398,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13120,30,0,122151.9150390625,246596.82110595703,0,134868582400,8589930496,2395029504,0
200,1782133650532,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13120,30,0,122162.32275390625,246605.20782470703,0,134868582400,8589930496,2391613440,0
200,1782133650732,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13120,30,0,122172.7861328125,246613.65966796875,0,134868582400,8589930496,2383355904,0
200,1782133650932,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13120,30,0,122183.287109375,246622.1450805664,0,134868582400,8589930496,2384130048,0
200,1782133651132,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,4.761904716491699,0,4.761904716491699,0,90,0,100,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13120,30,0,122193.41259765625,246630.24884033203,0,134868582400,8589930496,2352283648,0
200,1782133651333,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,95,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13072,30,0,122203.30615234375,246638.1044921875,0,134868582400,8589930496,2381930496,0
200,1782133651533,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13072,30,0,122213.65661621094,246646.44177246094,0,134868582400,8589930496,2379128832,0
200,1782133651733,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,5,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13072,30,0,122224.04504394531,246654.82208251953,0,134868582400,8589930496,2377936896,0
200,1782133651933,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13072,30,0,122234.3505859375,246663.13037109375,0,134868582400,8589930496,2377936896,0
200,1782133652133,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,85,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13072,30,0,122244.12872314453,246670.84930419922,0,134868582400,8589930496,2375143424,0
200,1782133652333,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13002,30,0,122254.5874633789,246679.29272460938,0,134868582400,8589930496,2371260416,0
200,1782133652533,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13002,30,0,122265.07421875,246687.76300048828,0,134868582400,8589930496,2364768256,0
200,1782133652734,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13002,30,0,122275.54595947266,246696.22106933594,0,134868582400,8589930496,2356510720,0
200,1782133652934,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,89.47368621826172,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13002,30,0,122285.37103271484,246704.00494384766,0,134868582400,8589930496,2368598016,0
200,1782133653134,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13002,30,0,122295.8197631836,246712.43286132813,0,134868582400,8589930496,2368598016,0
200,1782133653334,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12953,30,0,122306.29010009766,246720.89379882813,0,134868582400,8589930496,2368598016,0
200,1782133653534,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12953,30,0,122316.75567626953,246729.34783935547,0,134868582400,8589930496,2368598016,0
200,1782133653734,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12953,30,0,122327.09454345703,246737.67346191406,0,134868582400,8589930496,2377887744,0
200,1782133653934,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,85,0,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12953,30,0,122336.77160644531,246745.30206298828,0,134868582400,8589930496,2373529600,0
200,1782133654135,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12953,30,0,122347.20782470703,246753.7247314453,0,134868582400,8589930496,2373525504,0
200,1782133654335,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13001,30,0,122357.7066040039,246762.2060546875,0,134868582400,8589930496,2373525504,0
200,1782133654535,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13001,30,0,122368.17370605469,246770.66442871094,0,134868582400,8589930496,2369892352,0
199,1782133654735,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,5,0,0,0,85,0,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13001,30,0,122377.73376464844,246778.17810058594,0,134868582400,8589930496,2366357504,0
200,1782133654935,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13001,30,0,122388.13897705078,246786.56713867188,0,134868582400,8589930496,2366357504,0
200,1782133655135,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13001,30,0,122398.55432128906,246794.97521972656,0,134868582400,8589930496,2365403136,0
200,1782133655335,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13057,30,0,122408.96203613281,246803.3833618164,0,134868582400,8589930496,2365403136,0
200,1782133655535,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,5,0,0,0,89.47368621826172,0,100,0,0,4.761904716491699,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13057,30,0,122418.783203125,246811.15618896484,0,134868582400,8589930496,2358349824,0
200,1782133655735,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13057,30,0,122429.14459228516,246819.49743652344,0,134868582400,8589930496,2358607872,0
200,1782133655935,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13057,30,0,122439.52001953125,246827.86505126953,0,134868582400,8589930496,2357534720,0
200,1782133656135,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13057,30,0,122449.88275146484,246836.2264404297,0,134868582400,8589930496,2357534720,0
199,1782133656335,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,4.761904716491699,0,95,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13149,30,0,122460.25988769531,246844.5971069336,0,134868582400,8589930496,2357534720,0
9,1782133656535,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,5,0,100,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13149,30,0,122466.87854003906,246849.18157958984,0,134868582400,8589930496,2350448640,0
