Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782133893228,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13281,30,0,132381.85900878906,254385.81365966797,0,134868582400,8589930496,2355765248,0
200,1782133893428,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,85.71428680419922,0,100,0,0,0,0,0,5,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13281,30,0,132391.50103759766,254393.3930053711,0,134868582400,8589930496,2350706688,0
200,1782133893628,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13281,30,0,132401.84393310547,254401.7227783203,0,134868582400,8589930496,2350706688,0
200,1782133893828,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13281,30,0,132412.32733154297,254410.1785888672,0,134868582400,8589930496,2350706688,0
200,1782133894028,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13281,30,0,132422.7850341797,254418.62078857422,0,134868582400,8589930496,2350706688,0
200,1782133894229,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,50,0,100,0,0,0,5.263157844543457,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13267,30,0,132432.57781982422,254426.36334228516,0,134868582400,8589930496,2379608064,0
200,1782133894429,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,90.47618865966797,0,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13267,30,0,132442.83074951172,254434.5888671875,0,134868582400,8589930496,2371985408,0
200,1782133894629,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13267,30,0,132453.31231689453,254443.033203125,0,134868582400,8589930496,2386006016,0
200,1782133894829,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13267,30,0,132463.83172607422,254451.52947998047,0,134868582400,8589930496,2386006016,0
200,1782133895029,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,89.47368621826172,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13267,30,0,132473.78411865234,254459.4462890625,0,134868582400,8589930496,2394767360,0
200,1782133895229,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13253,30,0,132484.07385253906,254467.7134399414,0,134868582400,8589930496,2394759168,0
200,1782133895429,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13253,30,0,132494.42822265625,254476.05548095703,0,134868582400,8589930496,2394759168,0
200,1782133895630,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13253,30,0,132504.81829833984,254484.43310546875,0,134868582400,8589930496,2393485312,0
200,1782133895830,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13253,30,0,132515.25750732422,254492.85498046875,0,134868582400,8589930496,2393485312,0
200,1782133896030,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,85,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,357,13253,30,0,132525.14038085938,254500.69372558594,0,134868582400,8589930496,2370519040,0
200,1782133896230,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13325,30,0,132535.55145263672,254509.0835571289,0,134868582400,8589930496,2370519040,0
200,1782133896430,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13325,30,0,132545.93212890625,254517.4506225586,0,134868582400,8589930496,2370519040,0
200,1782133896630,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13325,30,0,132556.38244628906,254525.8857421875,0,134868582400,8589930496,2369409024,0
200,1782133896830,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,357,13325,30,0,132566.31732177734,254533.77044677734,0,134868582400,8589930496,2359320576,0
200,1782133897031,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13325,30,0,132576.7940673828,254542.2099609375,0,134868582400,8589930496,2359320576,0
200,1782133897231,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13312,30,0,132587.24584960938,254550.64459228516,0,134868582400,8589930496,2359320576,0
200,1782133897431,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13312,30,0,132597.7442626953,254559.12841796875,0,134868582400,8589930496,2359320576,0
200,1782133897631,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,80,0,100,0,0,0,0,0,5,0,0,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,357,13312,30,0,132607.52227783203,254566.85125732422,0,134868582400,8589930496,2347499520,0
200,1782133897831,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13312,30,0,132617.93255615234,254575.2196044922,0,134868582400,8589930496,2347499520,0
200,1782133898031,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13312,30,0,132628.35192871094,254583.6275024414,0,134868582400,8589930496,2347495424,0
200,1782133898231,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13256,30,0,132638.7696533203,254592.03393554688,0,134868582400,8589930496,2347495424,0
200,1782133898432,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13256,30,0,132649.1704711914,254600.42419433594,0,134868582400,8589930496,2347495424,0
200,1782133898632,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,9.523809432983398,0,4.761904716491699,0,88.8888931274414,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13256,30,0,132659.05346679688,254608.25146484375,0,134868582400,8589930496,2343723008,0
200,1782133898832,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13256,30,0,132669.4775390625,254616.6514892578,0,134868582400,8589930496,2343723008,0
200,1782133899032,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13256,30,0,132679.8695678711,254625.0337524414,0,134868582400,8589930496,2343190528,0
200,1782133899232,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13240,30,0,132690.32147216797,254633.46875,0,134868582400,8589930496,2343190528,0
200,1782133899432,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13240,30,0,132699.95989990234,254641.04541015625,0,134868582400,8589930496,2352668672,0
200,1782133899632,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13240,30,0,132710.32690429688,254649.38604736328,0,134868582400,8589930496,2352668672,0
200,1782133899833,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13240,30,0,132720.74444580078,254657.7827758789,0,134868582400,8589930496,2344411136,0
200,1782133900033,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13240,30,0,132731.2237548828,254666.24462890625,0,134868582400,8589930496,2344411136,0
10,1782133900233,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,66.66667175292969,0,100,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13282,30,0,132740.53302001953,254673.50915527344,0,134868582400,8589930496,2328821760,0
