Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782133210318,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,90,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13581,31,0,103573.62280273438,232439.4903564453,0,134868582400,8589930496,2313158656,0
200,1782133210518,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,9.090909004211426,0,0,0,60.000003814697266,0,0,100,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13581,31,0,103583.49816894531,232447.33660888672,0,134868582400,8589930496,2345660416,0
200,1782133210718,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13581,31,0,103593.73217773438,232455.56481933594,0,134868582400,8589930496,2344288256,0
200,1782133210918,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13581,31,0,103604.18273925781,232464.0015258789,0,134868582400,8589930496,2344288256,0
200,1782133211119,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13581,31,0,103614.63299560547,232472.4429321289,0,134868582400,8589930496,2343673856,0
200,1782133211319,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,4.761904716491699,0,0,84.21052551269531,0,0,100,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13572,31,0,103624.2621459961,232480.02172851563,0,134868582400,8589930496,2336747520,0
200,1782133211519,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13572,31,0,103634.66711425781,232488.40673828125,0,134868582400,8589930496,2353004544,0
200,1782133211719,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13572,31,0,103645.10913085938,232496.8360595703,0,134868582400,8589930496,2353004544,0
200,1782133211919,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13572,31,0,103655.57507324219,232505.28540039063,0,134868582400,8589930496,2353004544,0
200,1782133212119,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,90,0,0,100,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13572,31,0,103665.36199951172,232513.03149414063,0,134868582400,8589930496,2356076544,0
200,1782133212319,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13563,31,0,103675.79266357422,232521.43627929688,0,134868582400,8589930496,2356076544,0
200,1782133212519,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13563,31,0,103686.25408935547,232529.82690429688,0,134868582400,8589930496,2353606656,0
200,1782133212720,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13563,31,0,103696.73895263672,232538.341796875,0,134868582400,8589930496,2353602560,0
200,1782133212920,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,5,0,0,0,80.95238494873047,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13563,31,0,103706.71661376953,232546.29077148438,0,134868582400,8589930496,2326507520,0
200,1782133213120,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13563,31,0,103716.88385009766,232554.42169189453,0,134868582400,8589930496,2343284736,0
200,1782133213320,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13480,31,0,103727.24786376953,232562.76971435547,0,134868582400,8589930496,2342084608,0
200,1782133213520,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13480,31,0,103737.63568115234,232571.150390625,0,134868582400,8589930496,2339700736,0
200,1782133213720,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13480,31,0,103748.03289794922,232579.53491210938,0,134868582400,8589930496,2339700736,0
200,1782133213920,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,85,0,0,100,5,0,0,4.761904716491699,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13480,31,0,103757.57946777344,232587.02893066406,0,134868582400,8589930496,2366271488,0
200,1782133214120,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13480,31,0,103767.947265625,232595.37951660156,0,134868582400,8589930496,2366271488,0
200,1782133214321,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13573,31,0,103778.3384399414,232603.76007080078,0,134868582400,8589930496,2366271488,0
200,1782133214521,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13573,31,0,103788.88580322266,232612.2865600586,0,134868582400,8589930496,2364366848,0
200,1782133214721,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,5,0,0,0,84.21052551269531,0,0,100,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13573,31,0,103798.56994628906,232619.91290283203,0,134868582400,8589930496,2349539328,0
200,1782133214921,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13573,31,0,103808.98516845703,232628.31243896484,0,134868582400,8589930496,2366042112,0
200,1782133215121,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13573,31,0,103819.53521728516,232636.84100341797,0,134868582400,8589930496,2366038016,0
200,1782133215321,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13726,31,0,103830.07208251953,232645.36462402344,0,134868582400,8589930496,2366038016,0
200,1782133215522,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13726,31,0,103840.43243408203,232653.6997680664,0,134868582400,8589930496,2366038016,0
200,1782133215722,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,94.73684692382813,0,0,100,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,24564,357,13726,31,0,103850.52996826172,232661.75622558594,0,134868582400,8589930496,2350387200,0
200,1782133215922,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,5,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13726,31,0,103861.0697631836,232670.28106689453,0,134868582400,8589930496,2373857280,0
200,1782133216122,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13726,31,0,103871.57690429688,232678.77911376953,0,134868582400,8589930496,2373857280,0
200,1782133216322,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13649,31,0,103882.14306640625,232687.33178710938,0,134868582400,8589930496,2373857280,0
200,1782133216522,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,4.761904716491699,0,5.263157844543457,0,60.000003814697266,25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13649,31,0,103892.07141113281,232695.2095336914,0,134868582400,8589930496,2365329408,0
200,1782133216722,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13649,31,0,103902.64233398438,232703.75427246094,0,134868582400,8589930496,2363543552,0
200,1782133216923,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13649,31,0,103913.1572265625,232712.26397705078,0,134868582400,8589930496,2363543552,0
200,1782133217123,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13649,31,0,103923.7681274414,232720.85424804688,0,134868582400,8589930496,2363543552,0
10,1782133217323,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,4.761904716491699,0,50,0,0,100,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,357,13478,31,0,103932.52655029297,232727.5518798828,0,134868582400,8589930496,2325377024,0
