Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782133259262,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,4.761904716491699,0,0,0,68.42105102539063,0,100,0,10,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13487,31,0,105626.01654052734,234000.45025634766,0,134868582400,8589930496,2319540224,0
200,1782133259462,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13482,31,0,105636.33081054688,234008.7530517578,0,134868582400,8589930496,2319540224,0
200,1782133259662,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13482,31,0,105646.6967163086,234017.11492919922,0,134868582400,8589930496,2319048704,0
200,1782133259863,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13482,31,0,105657.09161376953,234025.5015258789,0,134868582400,8589930496,2319278080,0
200,1782133260063,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13482,31,0,105666.97155761719,234033.34014892578,0,134868582400,8589930496,2327580672,0
200,1782133260263,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13482,31,0,105677.36364746094,234041.71508789063,0,134868582400,8589930496,2327580672,0
200,1782133260463,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13285,31,0,105687.75366210938,234050.1001586914,0,134868582400,8589930496,2327580672,0
199,1782133260663,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13285,31,0,105698.21447753906,234058.5531616211,0,134868582400,8589930496,2327580672,0
199,1782133260863,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,5,0,0,0,90,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13285,31,0,105708.44018554688,234066.75830078125,0,134868582400,8589930496,2334285824,0
199,1782133261063,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13285,31,0,105718.2744140625,234074.5571899414,0,134868582400,8589930496,2351562752,0
199,1782133261263,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13285,31,0,105728.61975097656,234082.8934326172,0,134868582400,8589930496,2351562752,0
200,1782133261463,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13276,31,0,105739.00006103516,234091.26635742188,0,134868582400,8589930496,2351558656,0
200,1782133261663,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13276,31,0,105749.39794921875,234099.65997314453,0,134868582400,8589930496,2351140864,0
200,1782133261863,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,5,0,0,0,85,0,100,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13276,31,0,105759.22088623047,234107.4341430664,0,134868582400,8589930496,2365759488,0
200,1782133262063,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13276,31,0,105769.68615722656,234115.88153076172,0,134868582400,8589930496,2365759488,0
200,1782133262263,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13276,31,0,105780.10131835938,234124.29919433594,0,134868582400,8589930496,2365759488,0
200,1782133262463,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,31,0,105790.57147216797,234132.7598876953,0,134868582400,8589930496,2365759488,0
200,1782133262663,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,31,0,105800.2896118164,234140.42840576172,0,134868582400,8589930496,2371215360,0
200,1782133262863,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,31,0,105810.6616821289,234148.78497314453,0,134868582400,8589930496,2371215360,0
199,1782133263063,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,31,0,105821.0458984375,234157.1629638672,0,134868582400,8589930496,2371215360,0
200,1782133263263,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,31,0,105831.44860839844,234165.55841064453,0,134868582400,8589930496,2371215360,0
200,1782133263463,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,90,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13310,31,0,105841.65771484375,234173.74395751953,0,134868582400,8589930496,2345660416,0
200,1782133263664,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,0,0,0,45,0,100,0,0,0,0,5.263157844543457,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13310,31,0,105851.47351074219,234181.52996826172,0,134868582400,8589930496,2355843072,0
199,1782133263864,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13310,31,0,105861.78924560547,234189.82775878906,0,134868582400,8589930496,2356097024,0
199,1782133264064,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13310,31,0,105872.18859863281,234198.21850585938,0,134868582400,8589930496,2356097024,0
200,1782133264264,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13310,31,0,105882.52575683594,234206.55975341797,0,134868582400,8589930496,2356097024,0
199,1782133264464,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,0,0,0,55,0,100,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,24564,357,13224,31,0,105892.34210205078,234214.32330322266,0,134868582400,8589930496,2366251008,0
199,1782133264664,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13224,31,0,105902.67059326172,234222.64813232422,0,134868582400,8589930496,2372214784,0
199,1782133264864,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13224,31,0,105913.13354492188,234231.10034179688,0,134868582400,8589930496,2372214784,0
199,1782133265064,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13224,31,0,105923.59283447266,234239.544921875,0,134868582400,8589930496,2372214784,0
199,1782133265264,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,0,0,0,85,0,100,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13224,31,0,105933.38842773438,234247.29718017578,0,134868582400,8589930496,2353180672,0
199,1782133265464,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13121,31,0,105943.7611694336,234255.64837646484,0,134868582400,8589930496,2347749376,0
199,1782133265664,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13121,31,0,105954.15100097656,234264.0272216797,0,134868582400,8589930496,2350071808,0
199,1782133265864,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13121,31,0,105964.58221435547,234272.44946289063,0,134868582400,8589930496,2350071808,0
10,1782133266064,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,100,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13121,31,0,105974.47180175781,234280.3067626953,0,134868582400,8589930496,2331586560,0
