Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782134381038,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,0,0,0,80,0,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13058,30,0,152951.22332763672,7912.030517578125,0,134868582400,8589930496,2396651520,0
199,1782134381238,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13058,30,0,152961.6474609375,7920.425476074219,0,134868582400,8589930496,2396651520,0
200,1782134381438,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13058,30,0,152972.06677246094,7928.8330078125,0,134868582400,8589930496,2396651520,0
200,1782134381638,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13058,30,0,152982.5018310547,7937.2591552734375,0,134868582400,8589930496,2394681344,0
200,1782134381838,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,0,0,0,68.42105102539063,0,0,100,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13058,30,0,152992.2801513672,7944.996337890625,0,134868582400,8589930496,2395160576,0
200,1782134382038,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,5,0,0,0,85,0,0,100,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13036,30,0,153002.6397705078,7953.321533203125,0,134868582400,8589930496,2395160576,0
200,1782134382238,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13036,30,0,153013.01776123047,7961.690856933594,0,134868582400,8589930496,2395160576,0
200,1782134382438,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13036,30,0,153023.45458984375,7970.122863769531,0,134868582400,8589930496,2395160576,0
200,1782134382638,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,5,66.66667175292969,0,0,35,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13036,30,0,153034.4818725586,7979.128967285156,0,134868582400,8589930496,2391617536,0
200,1782134382838,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,5.263157844543457,4.761904716491699,0,0,84.21052551269531,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13036,30,0,153044.37353515625,7986.9617919921875,0,134868582400,8589930496,2381959168,0
200,1782134383038,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13096,30,0,153054.76220703125,7995.334533691406,0,134868582400,8589930496,2385829888,0
200,1782134383238,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13096,30,0,153065.19067382813,8003.751220703125,0,134868582400,8589930496,2385825792,0
200,1782134383438,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13096,30,0,153075.5938720703,8012.154846191406,0,134868582400,8589930496,2385825792,0
200,1782134383639,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,50,0,0,100,0,4.761904716491699,0,0,33.333335876464844,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13096,30,0,153085.21899414063,8019.71923828125,0,134868582400,8589930496,2368245760,0
200,1782134383839,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13096,30,0,153095.58728027344,8028.066467285156,0,134868582400,8589930496,2368245760,0
200,1782134384039,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13183,30,0,153106.00958251953,8036.4786376953125,0,134868582400,8589930496,2368245760,0
200,1782134384239,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13183,30,0,153116.42993164063,8044.892150878906,0,134868582400,8589930496,2368245760,0
199,1782134384439,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,0,4.761904716491699,0,84.21052551269531,0,0,100,9.523809432983398,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13183,30,0,153126.17681884766,8052.598571777344,0,134868582400,8589930496,2368831488,0
199,1782134384639,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13183,30,0,153136.55334472656,8060.956787109375,0,134868582400,8589930496,2377027584,0
199,1782134384839,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13183,30,0,153146.9497680664,8069.344787597656,0,134868582400,8589930496,2377027584,0
199,1782134385039,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13061,30,0,153157.38610839844,8077.765625,0,134868582400,8589930496,2375823360,0
200,1782134385239,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13061,30,0,153167.73510742188,8086.121276855469,0,134868582400,8589930496,2375823360,0
199,1782134385439,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,9.523809432983398,5,0,0,84.21052551269531,0,0,100,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13061,30,0,153177.58514404297,8093.905456542969,0,134868582400,8589930496,2373455872,0
199,1782134385639,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13061,30,0,153187.99633789063,8102.2974853515625,0,134868582400,8589930496,2372440064,0
199,1782134385839,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13061,30,0,153198.43713378906,8110.7294921875,0,134868582400,8589930496,2372669440,0
199,1782134386039,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12971,30,0,153208.90789794922,8119.194152832031,0,134868582400,8589930496,2372669440,0
199,1782134386239,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,4.761904716491699,0,0,84.21052551269531,0,0,100,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12971,30,0,153218.82159423828,8127.0618896484375,0,134868582400,8589930496,2371928064,0
199,1782134386439,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12971,30,0,153229.2733154297,8135.487548828125,0,134868582400,8589930496,2369245184,0
199,1782134386639,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12971,30,0,153239.70361328125,8143.906921386719,0,134868582400,8589930496,2367217664,0
199,1782134386839,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12971,30,0,153250.15075683594,8152.3460693359375,0,134868582400,8589930496,2367217664,0
199,1782134387039,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,5,0,0,0,80,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13055,30,0,153260.0753173828,8160.23876953125,0,134868582400,8589930496,2339889152,0
199,1782134387239,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13055,30,0,153270.23419189453,8168.374450683594,0,134868582400,8589930496,2361475072,0
199,1782134387440,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13055,30,0,153280.65936279297,8176.7880859375,0,134868582400,8589930496,2361475072,0
199,1782134387640,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13055,30,0,153291.09033203125,8185.2117919921875,0,134868582400,8589930496,2361475072,0
200,1782134387840,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13055,30,0,153301.60021972656,8193.703063964844,0,134868582400,8589930496,2361409536,0
10,1782134388040,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,4.761904716491699,0,0,0,20,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,357,13105,30,0,153308.96319580078,8199.033142089844,0,134868582400,8589930496,2325381120,0
