Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782133844667,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,80,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13163,30,0,130334.06536865234,252826.01751708984,0,134868582400,8589930496,2372521984,0
200,1782133844867,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13163,30,0,130344.52026367188,252834.45306396484,0,134868582400,8589930496,2372521984,0
200,1782133845067,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13163,30,0,130354.94049072266,252842.8641357422,0,134868582400,8589930496,2372521984,0
200,1782133845267,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13105,30,0,130365.3989868164,252851.30981445313,0,134868582400,8589930496,2372521984,0
200,1782133845467,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13105,30,0,130375.18048095703,252859.03546142578,0,134868582400,8589930496,2376060928,0
200,1782133845668,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13105,30,0,130385.5824584961,252867.4144897461,0,134868582400,8589930496,2376060928,0
200,1782133845868,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13105,30,0,130396.0718383789,252875.88397216797,0,134868582400,8589930496,2400575488,0
200,1782133846068,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,13105,30,0,130406.58087158203,252884.3685913086,0,134868582400,8589930496,2399764480,0
200,1782133846268,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13025,30,0,130416.55615234375,252892.30395507813,0,134868582400,8589930496,2393743360,0
200,1782133846468,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13025,30,0,130426.91009521484,252900.6279296875,0,134868582400,8589930496,2393563136,0
200,1782133846668,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13025,30,0,130437.39819335938,252909.09509277344,0,134868582400,8589930496,2389917696,0
200,1782133846868,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13025,30,0,130447.86193847656,252917.54919433594,0,134868582400,8589930496,2386018304,0
200,1782133847069,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13025,30,0,130458.32305908203,252925.99938964844,0,134868582400,8589930496,2386014208,0
200,1782133847269,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,80.95238494873047,0,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12931,30,0,130467.8603515625,252933.48516845703,0,134868582400,8589930496,2390142976,0
200,1782133847469,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,40,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,12931,30,0,130478.3168334961,252941.9194946289,0,134868582400,8589930496,2390142976,0
200,1782133847669,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,12931,30,0,130488.74786376953,252950.34033203125,0,134868582400,8589930496,2390142976,0
200,1782133847869,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12931,30,0,130499.2300415039,252958.8028564453,0,134868582400,8589930496,2388439040,0
200,1782133848069,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,0,80,100,0,0,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,12931,30,0,130509.14154052734,252966.62493896484,0,134868582400,8589930496,2366124032,0
200,1782133848269,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12893,30,0,130519.60418701172,252975.06524658203,0,134868582400,8589930496,2366124032,0
200,1782133848470,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,15.000000953674316,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12893,30,0,130530.07696533203,252983.5258178711,0,134868582400,8589930496,2363211776,0
200,1782133848670,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,12893,30,0,130540.54138183594,252991.98303222656,0,134868582400,8589930496,2363211776,0
200,1782133848870,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,85,0,100,0,5,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,12893,30,0,130550.4150390625,252999.80877685547,0,134868582400,8589930496,2333966336,0
200,1782133849070,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12893,30,0,130560.71105957031,253008.08001708984,0,134868582400,8589930496,2353836032,0
200,1782133849270,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,24564,357,12893,30,0,130571.13220214844,253016.49005126953,0,134868582400,8589930496,2353836032,0
200,1782133849470,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12893,30,0,130581.61511230469,253024.9541015625,0,134868582400,8589930496,2353831936,0
200,1782133849670,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,12893,30,0,130592.1098022461,253033.43420410156,0,134868582400,8589930496,2353831936,0
200,1782133849871,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,12893,30,0,130601.93334960938,253041.20428466797,0,134868582400,8589930496,2361602048,0
200,1782133850071,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,12893,30,0,130612.39971923828,253049.65881347656,0,134868582400,8589930496,2361602048,0
200,1782133850271,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12899,30,0,130622.88568115234,253058.130859375,0,134868582400,8589930496,2361602048,0
200,1782133850471,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12899,30,0,130633.38647460938,253066.5942993164,0,134868582400,8589930496,2360008704,0
200,1782133850671,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,89.47368621826172,0,100,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,12899,30,0,130643.2177734375,253074.35717773438,0,134868582400,8589930496,2355187712,0
200,1782133850871,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12899,30,0,130653.68359375,253082.79443359375,0,134868582400,8589930496,2355187712,0
200,1782133851071,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12899,30,0,130664.19482421875,253091.27966308594,0,134868582400,8589930496,2355187712,0
200,1782133851272,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,12965,30,0,130674.68096923828,253099.74438476563,0,134868582400,8589930496,2355187712,0
10,1782133851472,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,5,0,75,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,12965,30,0,130684.1400756836,253107.1688232422,0,134868582400,8589930496,2335367168,0
